4.80312499999999964e+00 4.93597157390296304e-01 2.47844424148340840e+03 2.47893783864079887e+03 -1.98440170375331627e+03 2.15843826202895495e-01
4.80624999999999947e+00 4.92568499884061872e-01 2.47844527015560288e+03 2.47893783865548676e+03 -1.98440170373703495e+03 2.15843826203004713e-01
4.80937499999999929e+00 4.91539879855488804e-01 2.47844629879133754e+03 2.47893783867119282e+03 -1.98440170372381590e+03 2.15843826202931910e-01
4.81249999999999911e+00 4.90511123534127180e-01 2.47844732756362737e+03 2.47893783868716127e+03 -1.98440170371485647e+03 2.15843826202895522e-01
4.81562499999999893e+00 4.89482052994247741e-01 2.47844835665056280e+03 2.47893783870355719e+03 -1.98440170370996702e+03 2.15843826202931910e-01
4.81874999999999876e+00 4.88452488221994552e-01 2.47844938623144026e+03 2.47893783871966207e+03 -1.98440170370049645e+03 2.15843826202931910e-01
4.82187499999999858e+00 4.87422252706243730e-01 2.47845041648278266e+03 2.47893783873548909e+03 -1.98440170369650059e+03 2.15843826202895522e-01
4.82499999999999840e+00 4.86391175883775728e-01 2.47845144757433991e+03 2.47893783875022382e+03 -1.98440170368948293e+03 2.15843826202968353e-01
4.82812499999999822e+00 4.85359098727483285e-01 2.47845247966512261e+03 2.47893783876384987e+03 -1.98440170370471651e+03 2.15843826202968381e-01
4.83124999999999805e+00 4.84325875999495448e-01 2.47845351289955488e+03 2.47893783877555416e+03 -1.98440170372076545e+03 2.15843826202895522e-01
4.83437499999999787e+00 4.83291381478909321e-01 2.47845454740380774e+03 2.47893783878528666e+03 -1.98440170374095601e+03 2.15843826202931965e-01
4.83749999999999769e+00 4.82255510394080045e-01 2.47845558328238621e+03 2.47893783879278044e+03 -1.98440170375953494e+03 2.15843826202895522e-01
4.84062499999999751e+00 4.81218182403985228e-01 2.47845662061502480e+03 2.47893783879742887e+03 -1.98440170377018921e+03 2.15843826202968381e-01
4.84374999999999734e+00 4.80179345558376658e-01 2.47845765945395942e+03 2.47893783879951798e+03 -1.98440170377527193e+03 2.15843826202931993e-01
4.84687499999999716e+00 4.79138977323590676e-01 2.47845869982161821e+03 2.47893783879894181e+03 -1.98440170378140601e+03 2.15843826202895606e-01
4.84999999999999698e+00 4.78097086762791779e-01 2.47845974170877798e+03 2.47893783879554076e+03 -1.98440170377643381e+03 2.15843826202895522e-01
4.85312499999999680e+00 4.77053716166972730e-01 2.47846078507321681e+03 2.47893783878938393e+03 -1.98440170377461868e+03 2.15843826202968353e-01
