1.0803125000e+01 7.0103844174e+00 3.8175647217e-02
1.0806250000e+01 7.0337736266e+00 3.8245803562e-02
1.0809375000e+01 7.0572500801e+00 3.8316116701e-02
1.0812500000e+01 7.0808140431e+00 3.8386586036e-02
1.0815625000e+01 7.1044658563e+00 3.8457210995e-02
1.0818750000e+01 7.1282059105e+00 3.8527990970e-02
1.0821875000e+01 7.1520346631e+00 3.8598925374e-02
1.0825000000e+01 7.1759526133e+00 3.8670013597e-02
1.0828125000e+01 7.1999603108e+00 3.8741255046e-02
1.0831250000e+01 7.2240583357e+00 3.8812649102e-02
1.0834375000e+01 7.2482472933e+00 3.8884195148e-02
1.0837500000e+01 7.2725278197e+00 3.8955892596e-02
1.0840625000e+01 7.2969005459e+00 3.9027740814e-02
1.0843750000e+01 7.3213661080e+00 3.9099739187e-02
1.0846875000e+01 7.3459251360e+00 3.9171887106e-02
1.0850000000e+01 7.3705782386e+00 3.9244183954e-02
1.0853125000e+01 7.3953259926e+00 3.9316629099e-02
1.0856250000e+01 7.4201689430e+00 3.9389221922e-02
1.0859375000e+01 7.4451075862e+00 3.9461961782e-02
1.0862500000e+01 7.4701423699e+00 3.9534848045e-02
1.0865625000e+01 7.4952736835e+00 3.9607880069e-02
1.0868750000e+01 7.5205018553e+00 3.9681057211e-02
1.0871875000e+01 7.5458271547e+00 3.9754378846e-02
1.0875000000e+01 7.5712497766e+00 3.9827844325e-02
1.0878125000e+01 7.5967698496e+00 3.9901453010e-02
1.0881250000e+01 7.6223874288e+00 3.9975204250e-02
1.0884375000e+01 7.6481024998e+00 4.0049097393e-02
1.0887500000e+01 7.6739149846e+00 4.0123131797e-02
1.0890625000e+01 7.6998247352e+00 4.0197306804e-02
1.0893750000e+01 7.7258315382e+00 4.0271621738e-02
1.0896875000e+01 7.7519351238e+00 4.0346075925e-02
1.0900000000e+01 7.7781351836e+00 4.0420668725e-02
1.0903125000e+01 7.8044313577e+00 4.0495399475e-02
1.0906250000e+01 7.8308232460e+00 4.0570267502e-02
1.0909375000e+01 7.8573104157e+00 4.0645272130e-02
1.0912500000e+01 7.8838924186e+00 4.0720412699e-02
1.0915625000e+01 7.9105687864e+00 4.0795688540e-02
1.0918750000e+01 7.9373390408e+00 4.0871098969e-02
1.0921875000e+01 7.9642026997e+00 4.0946643295e-02
1.0925000000e+01 7.9911592957e+00 4.1022320844e-02
1.0928125000e+01 8.0182083682e+00 4.1098130919e-02
1.0931250000e+01 8.0453494866e+00 4.1174072847e-02
1.0934375000e+01 8.0725822379e+00 4.1250145925e-02
1.0937500000e+01 8.0999062493e+00 4.1326349468e-02
1.0940625000e+01 8.1273211881e+00 4.1402682795e-02
1.0943750000e+01 8.1548267591e+00 4.1479145206e-02
1.0946875000e+01 8.1824227086e+00 4.1555735991e-02
1.0950000000e+01 8.2101088416e+00 4.1632454460e-02
1.0953125000e+01 8.2378850123e+00 4.1709299917e-02
1.0956250000e+01 8.2657511273e+00 4.1786271662e-02
1.0959375000e+01 8.2937071369e+00 4.1863368961e-02
1.0962500000e+01 8.3217530591e+00 4.1940591124e-02
1.0965625000e+01 8.3498889620e+00 4.2017937444e-02
1.0968750000e+01 8.3781149621e+00 4.2095407200e-02
1.0971875000e+01 8.4064312297e+00 4.2172999682e-02
1.0975000000e+01 8.4348379861e+00 4.2250714182e-02
1.0978125000e+01 8.4633354895e+00 4.2328549964e-02
1.0981250000e+01 8.4919240548e+00 4.2406506328e-02
1.0984375000e+01 8.5206040275e+00 4.2484582549e-02
1.0987500000e+01 8.5493757912e+00 4.2562777899e-02
1.0990625000e+01 8.5782397618e+00 4.2641091654e-02
1.0993750000e+01 8.6071963807e+00 4.2719523076e-02
1.0996875000e+01 8.6362461200e+00 4.2798071444e-02
1.1000000000e+01 8.6653894716e+00 4.2876736034e-02
1.1003125000e+01 8.6946269344e+00 4.2955516093e-02
