7.2031250000e+00 1.0864286209e+00 1.4565793841e-02
7.2062500000e+00 1.0925398174e+00 1.4616266839e-02
7.2093750000e+00 1.0986697344e+00 1.4666743668e-02
7.2125000000e+00 1.1048187176e+00 1.4717223430e-02
7.2156250000e+00 1.1109871304e+00 1.4767705201e-02
7.2187500000e+00 1.1171753487e+00 1.4818188063e-02
7.2218750000e+00 1.1233837570e+00 1.4868671130e-02
7.2250000000e+00 1.1296127322e+00 1.4919153486e-02
7.2281250000e+00 1.1358626393e+00 1.4969634207e-02
7.2312500000e+00 1.1421338253e+00 1.5020112387e-02
7.2343750000e+00 1.1484266104e+00 1.5070587125e-02
7.2375000000e+00 1.1547412805e+00 1.5121057512e-02
7.2406250000e+00 1.1610780815e+00 1.5171522643e-02
7.2437500000e+00 1.1674372134e+00 1.5221981617e-02
7.2468750000e+00 1.1738188251e+00 1.5272433537e-02
7.2500000000e+00 1.1802230106e+00 1.5322877503e-02
7.2531250000e+00 1.1866498062e+00 1.5373312625e-02
7.2562500000e+00 1.1930991868e+00 1.5423738001e-02
7.2593750000e+00 1.1995710660e+00 1.5474152739e-02
7.2625000000e+00 1.2060652942e+00 1.5524555931e-02
7.2656250000e+00 1.2125816618e+00 1.5574946679e-02
7.2687500000e+00 1.2191199010e+00 1.5625324088e-02
7.2718750000e+00 1.2256796889e+00 1.5675687276e-02
7.2750000000e+00 1.2322606496e+00 1.5726035348e-02
7.2781250000e+00 1.2388623586e+00 1.5776367403e-02
7.2812500000e+00 1.2454843525e+00 1.5826682563e-02
7.2843750000e+00 1.2521261324e+00 1.5876979950e-02
7.2875000000e+00 1.2587871700e+00 1.5927258681e-02
7.2906250000e+00 1.2654669139e+00 1.5977517857e-02
7.2937500000e+00 1.2721648009e+00 1.6027756596e-02
7.2968750000e+00 1.2788802643e+00 1.6077974030e-02
7.3000000000e+00 1.2856127354e+00 1.6128169257e-02
7.3031250000e+00 1.2923616615e+00 1.6178341413e-02
7.3062500000e+00 1.2991265069e+00 1.6228489624e-02
7.3093750000e+00 1.3059067619e+00 1.6278613012e-02
7.3125000000e+00 1.3127019506e+00 1.6328710700e-02
7.3156250000e+00 1.3195116405e+00 1.6378781829e-02
7.3187500000e+00 1.3263354431e+00 1.6428825524e-02
7.3218750000e+00 1.3331730227e+00 1.6478840915e-02
7.3250000000e+00 1.3400241007e+00 1.6528827135e-02
7.3281250000e+00 1.3468884567e+00 1.6578783298e-02
7.3312500000e+00 1.3537659392e+00 1.6628708567e-02
7.3343750000e+00 1.3606564548e+00 1.6678602057e-02
7.3375000000e+00 1.3675599800e+00 1.6728462916e-02
7.3406250000e+00 1.3744765539e+00 1.6778290277e-02
7.3437500000e+00 1.3814062815e+00 1.6828083298e-02
7.3468750000e+00 1.3883493253e+00 1.6877841114e-02
7.3500000000e+00 1.3953059052e+00 1.6927562869e-02
7.3531250000e+00 1.4022762935e+00 1.6977247714e-02
7.3562500000e+00 1.4092608089e+00 1.7026894801e-02
7.3593750000e+00 1.4162598083e+00 1.7076503278e-02
7.3625000000e+00 1.4232736814e+00 1.7126072292e-02
7.3656250000e+00 1.4303028422e+00 1.7175600999e-02
7.3687500000e+00 1.4373477221e+00 1.7225088565e-02
7.3718750000e+00 1.4444087572e+00 1.7274534142e-02
7.3750000000e+00 1.4514863814e+00 1.7323936885e-02
7.3781250000e+00 1.4585810182e+00 1.7373295958e-02
7.3812500000e+00 1.4656930701e+00 1.7422610524e-02
7.3843750000e+00 1.4728229099e+00 1.7471879748e-02
7.3875000000e+00 1.4799708723e+00 1.7521102799e-02
7.3906250000e+00 1.4871372434e+00 1.7570278830e-02
7.3937500000e+00 1.4943222590e+00 1.7619407028e-02
7.3968750000e+00 1.5015260917e+00 1.7668486561e-02
7.4000000000e+00 1.5087488459e+00 1.7717516589e-02
7.4031250000e+00 1.5159905585e+00 1.7766496306e-02
7.4062500000e+00 1.5232511879e+00 1.7815424887e-02
7.4093750000e+00 1.5305306129e+00 1.7864301505e-02
7.4125000000e+00 1.5378286365e+00 1.7913125357e-02
7.4156250000e+00 1.5451449757e+00 1.7961895609e-02
7.4187500000e+00 1.5524792743e+00 1.8010611470e-02
7.4218750000e+00 1.5598310926e+00 1.8059272111e-02
7.4250000000e+00 1.5671999199e+00 1.8107876723e-02
7.4281250000e+00 1.5745851759e+00 1.8156424497e-02
7.4312500000e+00 1.5819862182e+00 1.8204914639e-02
7.4343750000e+00 1.5894023444e+00 1.8253346339e-02
7.4375000000e+00 1.5968328023e+00 1.8301718786e-02
7.4406250000e+00 1.6042768006e+00 1.8350031184e-02
7.4437500000e+00 1.6117335169e+00 1.8398282749e-02
7.4468750000e+00 1.6192021028e+00 1.8446472673e-02
7.4500000000e+00 1.6266816974e+00 1.8494600151e-02
7.4531250000e+00 1.6341714423e+00 1.8542664415e-02
7.4562500000e+00 1.6416704826e+00 1.8590664664e-02
7.4593750000e+00 1.6491779812e+00 1.8638600104e-02
7.4625000000e+00 1.6566931316e+00 1.8686469954e-02
7.4656250000e+00 1.6642151650e+00 1.8734273442e-02
7.4687500000e+00 1.6717433559e+00 1.8782009780e-02
7.4718750000e+00 1.6792770367e+00 1.8829678203e-02
7.4750000000e+00 1.6868155971e+00 1.8877277925e-02
7.4781250000e+00 1.6943584977e+00 1.8924808178e-02
7.4812500000e+00 1.7019052719e+00 1.8972268201e-02
7.4843750000e+00 1.7094555270e+00 1.9019657212e-02
7.4875000000e+00 1.7170089521e+00 1.9066974446e-02
7.4906250000e+00 1.7245653177e+00 1.9114219143e-02
7.4937500000e+00 1.7321244765e+00 1.9161390546e-02
7.4968750000e+00 1.7396863586e+00 1.9208487893e-02
7.5000000000e+00 1.7472509737e+00 1.9255510425e-02
7.5031250000e+00 1.7548184059e+00 1.9302457392e-02
7.5062500000e+00 1.7623888088e+00 1.9349328047e-02
7.5093750000e+00 1.7699623963e+00 1.9396121626e-02
7.5125000000e+00 1.7775394425e+00 1.9442837393e-02
7.5156250000e+00 1.7851202691e+00 1.9489474604e-02
7.5187500000e+00 1.7927052370e+00 1.9536032514e-02
7.5218750000e+00 1.8002947379e+00 1.9582510378e-02
7.5250000000e+00 1.8078891872e+00 1.9628907471e-02
7.5281250000e+00 1.8154890104e+00 1.9675223061e-02
7.5312500000e+00 1.8230946318e+00 1.9721456403e-02
7.5343750000e+00 1.8307064700e+00 1.9767606777e-02
7.5375000000e+00 1.8383249258e+00 1.9813673471e-02
7.5406250000e+00 1.8459503681e+00 1.9859655751e-02
7.5437500000e+00 1.8535831284e+00 1.9905552890e-02
7.5468750000e+00 1.8612234943e+00 1.9951364174e-02
7.5500000000e+00 1.8688717026e+00 1.9997088905e-02
7.5531250000e+00 1.8765279239e+00 2.0042726357e-02
7.5562500000e+00 1.8841922644e+00 2.0088275812e-02
7.5593750000e+00 1.8918647614e+00 2.0133736570e-02
7.5625000000e+00 1.8995453764e+00 2.0179107924e-02
7.5656250000e+00 1.9072339929e+00 2.0224389165e-02
7.5687500000e+00 1.9149304208e+00 2.0269579612e-02
7.5718750000e+00 1.9226343857e+00 2.0314678545e-02
7.5750000000e+00 1.9303455412e+00 2.0359685279e-02
7.5781250000e+00 1.9380634667e+00 2.0404599126e-02
7.5812500000e+00 1.9457876686e+00 2.0449419389e-02
7.5843750000e+00 1.9535175910e+00 2.0494145388e-02
7.5875000000e+00 1.9612526177e+00 2.0538776447e-02
7.5906250000e+00 1.9689920769e+00 2.0583311872e-02
7.5937500000e+00 1.9767352537e+00 2.0627750993e-02
7.5968750000e+00 1.9844813966e+00 2.0672093140e-02
7.6000000000e+00 1.9922297237e+00 2.0716337637e-02
7.6031250000e+00 1.9999794348e+00 2.0760483818e-02
7.6062500000e+00 2.0077297197e+00 2.0804531016e-02
7.6093750000e+00 2.0154797690e+00 2.0848478574e-02
7.6125000000e+00 2.0232287819e+00 2.0892325830e-02
7.6156250000e+00 2.0309759771e+00 2.0936072131e-02
7.6187500000e+00 2.0387205995e+00 2.0979716819e-02
7.6218750000e+00 2.0464619313e+00 2.1023259240e-02
7.6250000000e+00 2.0541993012e+00 2.1066698758e-02
7.6281250000e+00 2.0619320856e+00 2.1110034717e-02
7.6312500000e+00 2.0696597203e+00 2.1153266468e-02
7.6343750000e+00 2.0773817067e+00 2.1196393377e-02
7.6375000000e+00 2.0850976140e+00 2.1239414811e-02
7.6406250000e+00 2.0928070811e+00 2.1282330125e-02
7.6437500000e+00 2.1005098239e+00 2.1325138697e-02
7.6468750000e+00 2.1082056332e+00 2.1367839901e-02
7.6500000000e+00 2.1158943772e+00 2.1410433129e-02
7.6531250000e+00 2.1235759938e+00 2.1452917749e-02
7.6562500000e+00 2.1312504932e+00 2.1495293131e-02
7.6593750000e+00 2.1389179593e+00 2.1537558681e-02
7.6625000000e+00 2.1465785374e+00 2.1579713790e-02
7.6656250000e+00 2.1542324280e+00 2.1621757834e-02
7.6687500000e+00 2.1618798881e+00 2.1663690208e-02
7.6718750000e+00 2.1695212204e+00 2.1705510318e-02
7.6750000000e+00 2.1771567664e+00 2.1747217575e-02
7.6781250000e+00 2.1847868948e+00 2.1788811380e-02
7.6812500000e+00 2.1924119957e+00 2.1830291143e-02
7.6843750000e+00 2.2000324707e+00 2.1871656276e-02
7.6875000000e+00 2.2076487235e+00 2.1912906193e-02
7.6906250000e+00 2.2152611508e+00 2.1954040309e-02
7.6937500000e+00 2.2228701313e+00 2.1995058034e-02
7.6968750000e+00 2.2304760234e+00 2.2035958803e-02
7.7000000000e+00 2.2380791473e+00 2.2076742030e-02
7.7031250000e+00 2.2456797856e+00 2.2117407151e-02
7.7062500000e+00 2.2532781731e+00 2.2157953610e-02
7.7093750000e+00 2.2608744882e+00 2.2198380846e-02
7.7125000000e+00 2.2684688480e+00 2.2238688303e-02
7.7156250000e+00 2.2760613040e+00 2.2278875422e-02
7.7187500000e+00 2.2836518368e+00 2.2318941645e-02
7.7218750000e+00 2.2912403589e+00 2.2358886438e-02
7.7250000000e+00 2.2988267049e+00 2.2398709247e-02
7.7281250000e+00 2.3064106361e+00 2.2438409528e-02
7.7312500000e+00 2.3139918421e+00 2.2477986749e-02
7.7343750000e+00 2.3215699373e+00 2.2517440367e-02
7.7375000000e+00 2.3291444700e+00 2.2556769858e-02
7.7406250000e+00 2.3367149242e+00 2.2595974711e-02
7.7437500000e+00 2.3442807174e+00 2.2635054382e-02
7.7468750000e+00 2.3518412148e+00 2.2674008354e-02
7.7500000000e+00 2.3593957328e+00 2.2712836110e-02
7.7531250000e+00 2.3669435451e+00 2.2751537134e-02
7.7562500000e+00 2.3744838909e+00 2.2790110916e-02
7.7593750000e+00 2.3820159792e+00 2.2828556927e-02
