3.6031250000e+00 6.2820105006e-01 1.0794571814e-02
3.6062500000e+00 6.3076298955e-01 1.0823169098e-02
3.6093750000e+00 6.3332043187e-01 1.0851633351e-02
3.6125000000e+00 6.3587310248e-01 1.0879964001e-02
3.6156250000e+00 6.3842075709e-01 1.0908160493e-02
3.6187500000e+00 6.4096318256e-01 1.0936222267e-02
3.6218750000e+00 6.4350019989e-01 1.0964148780e-02
3.6250000000e+00 6.4603166193e-01 1.0991939472e-02
3.6281250000e+00 6.4855745682e-01 1.1019593798e-02
3.6312500000e+00 6.5107750578e-01 1.1047111213e-02
3.6343750000e+00 6.5359176289e-01 1.1074491176e-02
3.6375000000e+00 6.5610021295e-01 1.1101733146e-02
3.6406250000e+00 6.5860287061e-01 1.1128836599e-02
3.6437500000e+00 6.6109977588e-01 1.1155801003e-02
3.6468750000e+00 6.6359099164e-01 1.1182625828e-02
3.6500000000e+00 6.6607660044e-01 1.1209310546e-02
3.6531250000e+00 6.6855670208e-01 1.1235854654e-02
3.6562500000e+00 6.7103140407e-01 1.1262257608e-02
3.6593750000e+00 6.7350082489e-01 1.1288518914e-02
3.6625000000e+00 6.7596508263e-01 1.1314638044e-02
3.6656250000e+00 6.7842429641e-01 1.1340614510e-02
3.6687500000e+00 6.8087857674e-01 1.1366447804e-02
3.6718750000e+00 6.8332802284e-01 1.1392137421e-02
3.6750000000e+00 6.8577272004e-01 1.1417682878e-02
3.6781250000e+00 6.8821273245e-01 1.1443083677e-02
3.6812500000e+00 6.9064810039e-01 1.1468339325e-02
3.6843750000e+00 6.9307883776e-01 1.1493449340e-02
3.6875000000e+00 6.9550492788e-01 1.1518413243e-02
3.6906250000e+00 6.9792632011e-01 1.1543230553e-02
3.6937500000e+00 7.0034292766e-01 1.1567900789e-02
3.6968750000e+00 7.0275462646e-01 1.1592423478e-02
3.7000000000e+00 7.0516125441e-01 1.1616798163e-02
3.7031250000e+00 7.0756260832e-01 1.1641024380e-02
3.7062500000e+00 7.0995844420e-01 1.1665101667e-02
3.7093750000e+00 7.1234847923e-01 1.1689029582e-02
3.7125000000e+00 7.1473238782e-01 1.1712807657e-02
3.7156250000e+00 7.1710980629e-01 1.1736435437e-02
3.7187500000e+00 7.1948033493e-01 1.1759912481e-02
3.7218750000e+00 7.2184353849e-01 1.1783238352e-02
3.7250000000e+00 7.2419894838e-01 1.1806412611e-02
3.7281250000e+00 7.2654606455e-01 1.1829434807e-02
3.7312500000e+00 7.2888436387e-01 1.1852304537e-02
3.7343750000e+00 7.3121329614e-01 1.1875021360e-02
3.7375000000e+00 7.3353229298e-01 1.1897584858e-02
3.7406250000e+00 7.3584077049e-01 1.1919994620e-02
3.7437500000e+00 7.3813813003e-01 1.1942250205e-02
3.7468750000e+00 7.4042376926e-01 1.1964351219e-02
3.7500000000e+00 7.4269708074e-01 1.1986297248e-02
3.7531250000e+00 7.4495745798e-01 1.2008087878e-02
3.7562500000e+00 7.4720430114e-01 1.2029722712e-02
3.7593750000e+00 7.4943702054e-01 1.2051201357e-02
3.7625000000e+00 7.5165503991e-01 1.2072523420e-02
3.7656250000e+00 7.5385780156e-01 1.2093688512e-02
3.7687500000e+00 7.5604476963e-01 1.2114696251e-02
3.7718750000e+00 7.5821543420e-01 1.2135546258e-02
3.7750000000e+00 7.6036931262e-01 1.2156238146e-02
3.7781250000e+00 7.6250595593e-01 1.2176771546e-02
3.7812500000e+00 7.6462494724e-01 1.2197146066e-02
3.7843750000e+00 7.6672591082e-01 1.2217361364e-02
3.7875000000e+00 7.6880850589e-01 1.2237417057e-02
3.7906250000e+00 7.7087243541e-01 1.2257312801e-02
3.7937500000e+00 7.7291744194e-01 1.2277048236e-02
3.7968750000e+00 7.7494331118e-01 1.2296623016e-02
3.8000000000e+00 7.7694987025e-01 1.2316036788e-02
3.8031250000e+00 7.7893698969e-01 1.2335289216e-02
3.8062500000e+00 7.8090457933e-01 1.2354379946e-02
3.8093750000e+00 7.8285259148e-01 1.2373308647e-02
3.8125000000e+00 7.8478101583e-01 1.2392074978e-02
3.8156250000e+00 7.8668988023e-01 1.2410678613e-02
3.8187500000e+00 7.8857924738e-01 1.2429119232e-02
3.8218750000e+00 7.9044921159e-01 1.2447396513e-02
3.8250000000e+00 7.9229989697e-01 1.2465510148e-02
3.8281250000e+00 7.9413145284e-01 1.2483459823e-02
3.8312500000e+00 7.9594405200e-01 1.2501245237e-02
3.8343750000e+00 7.9773788437e-01 1.2518866076e-02
3.8375000000e+00 7.9951315605e-01 1.2536322042e-02
3.8406250000e+00 8.0127008438e-01 1.2553612835e-02
3.8437500000e+00 8.0300889421e-01 1.2570738161e-02
3.8468750000e+00 8.0472981466e-01 1.2587697734e-02
3.8500000000e+00 8.0643307506e-01 1.2604491271e-02
3.8531250000e+00 8.0811890143e-01 1.2621118496e-02
3.8562500000e+00 8.0978751244e-01 1.2637579129e-02
3.8593750000e+00 8.1143911805e-01 1.2653872907e-02
3.8625000000e+00 8.1307391306e-01 1.2669999546e-02
3.8656250000e+00 8.1469207987e-01 1.2685958797e-02
3.8687500000e+00 8.1629378118e-01 1.2701750389e-02
3.8718750000e+00 8.1787916119e-01 1.2717374064e-02
3.8750000000e+00 8.1944834241e-01 1.2732829559e-02
3.8781250000e+00 8.2100142997e-01 1.2748116656e-02
3.8812500000e+00 8.2253850144e-01 1.2763235088e-02
3.8843750000e+00 8.2405961590e-01 1.2778184630e-02
3.8875000000e+00 8.2556480854e-01 1.2792965043e-02
3.8906250000e+00 8.2705409399e-01 1.2807576098e-02
3.8937500000e+00 8.2852746609e-01 1.2822017569e-02
3.8968750000e+00 8.2998489975e-01 1.2836289231e-02
3.9000000000e+00 8.3142635284e-01 1.2850390865e-02
3.9031250000e+00 8.3285176677e-01 1.2864322244e-02
3.9062500000e+00 8.3426107272e-01 1.2878083171e-02
3.9093750000e+00 8.3565418996e-01 1.2891673436e-02
3.9125000000e+00 8.3703103006e-01 1.2905092839e-02
3.9156250000e+00 8.3839149971e-01 1.2918341180e-02
3.9187500000e+00 8.3973550236e-01 1.2931418260e-02
3.9218750000e+00 8.4106294302e-01 1.2944323893e-02
3.9250000000e+00 8.4237372857e-01 1.2957057886e-02
3.9281250000e+00 8.4366777298e-01 1.2969620066e-02
3.9312500000e+00 8.4494499689e-01 1.2982010248e-02
3.9343750000e+00 8.4620533127e-01 1.2994228254e-02
3.9375000000e+00 8.4744872041e-01 1.3006273921e-02
3.9406250000e+00 8.4867512164e-01 1.3018147080e-02
3.9437500000e+00 8.4988450936e-01 1.3029847582e-02
3.9468750000e+00 8.5107687257e-01 1.3041375264e-02
3.9500000000e+00 8.5225221716e-01 1.3052729962e-02
3.9531250000e+00 8.5341056990e-01 1.3063911543e-02
3.9562500000e+00 8.5455197481e-01 1.3074919875e-02
3.9593750000e+00 8.5567649082e-01 1.3085754800e-02
3.9625000000e+00 8.5678419534e-01 1.3096416175e-02
3.9656250000e+00 8.5787518433e-01 1.3106903885e-02
3.9687500000e+00 8.5894956658e-01 1.3117217792e-02
3.9718750000e+00 8.6000746601e-01 1.3127357774e-02
3.9750000000e+00 8.6104901924e-01 1.3137323715e-02
3.9781250000e+00 8.6207437197e-01 1.3147115494e-02
3.9812500000e+00 8.6308368001e-01 1.3156733007e-02
3.9843750000e+00 8.6407710484e-01 1.3166176148e-02
3.9875000000e+00 8.6505481021e-01 1.3175444801e-02
3.9906250000e+00 8.6601696484e-01 1.3184538886e-02
3.9937500000e+00 8.6696373424e-01 1.3193458304e-02
3.9968750000e+00 8.6789528054e-01 1.3202202958e-02
4.0000000000e+00 8.6881176030e-01 1.3210772760e-02
4.0031250000e+00 8.6971332391e-01 1.3219167644e-02
4.0062500000e+00 8.7060010856e-01 1.3227387521e-02
4.0093750000e+00 8.7147224080e-01 1.3235432328e-02
4.0125000000e+00 8.7232983149e-01 1.3243302000e-02
4.0156250000e+00 8.7317297345e-01 1.3250996463e-02
4.0187500000e+00 8.7400174209e-01 1.3258515664e-02
4.0218750000e+00 8.7481619347e-01 1.3265859564e-02
4.0250000000e+00 8.7561635707e-01 1.3273028087e-02
4.0281250000e+00 8.7640224210e-01 1.3280021194e-02
4.0312500000e+00 8.7717383139e-01 1.3286838833e-02
4.0343750000e+00 8.7793108395e-01 1.3293480975e-02
4.0375000000e+00 8.7867393060e-01 1.3299947582e-02
4.0406250000e+00 8.7940227525e-01 1.3306238621e-02
4.0437500000e+00 8.8011599428e-01 1.3312354066e-02
4.0468750000e+00 8.8081493659e-01 1.3318293899e-02
4.0500000000e+00 8.8149892416e-01 1.3324058112e-02
4.0531250000e+00 8.8216774798e-01 1.3329646671e-02
4.0562500000e+00 8.8282117540e-01 1.3335059578e-02
4.0593750000e+00 8.8345894712e-01 1.3340296834e-02
4.0625000000e+00 8.8408077729e-01 1.3345358432e-02
4.0656250000e+00 8.8468635590e-01 1.3350244373e-02
4.0687500000e+00 8.8527535137e-01 1.3354954671e-02
4.0718750000e+00 8.8584741297e-01 1.3359489357e-02
4.0750000000e+00 8.8640216617e-01 1.3363848426e-02
4.0781250000e+00 8.8693922305e-01 1.3368031905e-02
4.0812500000e+00 8.8745818097e-01 1.3372039823e-02
4.0843750000e+00 8.8795862662e-01 1.3375872221e-02
4.0875000000e+00 8.8844013495e-01 1.3379529117e-02
4.0906250000e+00 8.8890227744e-01 1.3383010553e-02
4.0937500000e+00 8.8934462273e-01 1.3386316570e-02
4.0968750000e+00 8.8976674146e-01 1.3389447222e-02
4.1000000000e+00 8.9016820814e-01 1.3392402560e-02
4.1031250000e+00 8.9054860504e-01 1.3395182634e-02
4.1062500000e+00 8.9090752689e-01 1.3397787503e-02
4.1093750000e+00 8.9124458522e-01 1.3400217238e-02
4.1125000000e+00 8.9155940910e-01 1.3402471898e-02
4.1156250000e+00 8.9185165303e-01 1.3404551566e-02
4.1187500000e+00 8.9212099534e-01 1.3406456309e-02
4.1218750000e+00 8.9236714664e-01 1.3408186214e-02
4.1250000000e+00 8.9258984939e-01 1.3409741368e-02
4.1281250000e+00 8.9278888199e-01 1.3411121863e-02
4.1312500000e+00 8.9296406073e-01 1.3412327794e-02
4.1343750000e+00 8.9311524302e-01 1.3413359267e-02
4.1375000000e+00 8.9324232655e-01 1.3414216379e-02
4.1406250000e+00 8.9334525282e-01 1.3414899237e-02
4.1437500000e+00 8.9342400677e-01 1.3415407950e-02
4.1468750000e+00 8.9347861842e-01 1.3415742644e-02
4.1500000000e+00 8.9350915999e-01 1.3415903432e-02
4.1531250000e+00 8.9351574635e-01 1.3415890431e-02
4.1562500000e+00 8.9349853560e-01 1.3415703779e-02
