1.2031250000e+00 1.7760628530e-01 1.1385247137e-03
1.2062500000e+00 1.7711814295e-01 1.1126597510e-03
1.2093750000e+00 1.7663857368e-01 1.0874083660e-03
1.2125000000e+00 1.7616724641e-01 1.0628085906e-03
1.2156250000e+00 1.7570387339e-01 1.0389007583e-03
1.2187500000e+00 1.7524821345e-01 1.0157275464e-03
1.2218750000e+00 1.7480007446e-01 9.9333395426e-04
1.2250000000e+00 1.7435931456e-01 9.7176717300e-04
1.2281250000e+00 1.7392584353e-01 9.5107650551e-04
1.2312500000e+00 1.7349962253e-01 9.3131315370e-04
1.2343750000e+00 1.7308066314e-01 9.1252989118e-04
1.2375000000e+00 1.7266902679e-01 8.9478073175e-04
1.2406250000e+00 1.7226482173e-01 8.7812038861e-04
1.2437500000e+00 1.7186820069e-01 8.6260371029e-04
1.2468750000e+00 1.7147935776e-01 8.4828493740e-04
1.2500000000e+00 1.7109852438e-01 8.3521693758e-04
1.2531250000e+00 1.7072596530e-01 8.2345024706e-04
1.2562500000e+00 1.7036197410e-01 8.1303211039e-04
1.2593750000e+00 1.7000686899e-01 8.0400550669e-04
1.2625000000e+00 1.6966098739e-01 7.9640806623e-04
1.2656250000e+00 1.6932468158e-01 7.9027113443e-04
1.2687500000e+00 1.6899831374e-01 7.8561890121e-04
1.2718750000e+00 1.6868225126e-01 7.8246764419e-04
1.2750000000e+00 1.6837686237e-01 7.8082518917e-04
1.2781250000e+00 1.6808251143e-01 7.8069058764e-04
1.2812500000e+00 1.6779955538e-01 7.8205405361e-04
1.2843750000e+00 1.6752833964e-01 7.8489711887e-04
1.2875000000e+00 1.6726919527e-01 7.8919310940e-04
1.2906250000e+00 1.6702243543e-01 7.9490773348e-04
1.2937500000e+00 1.6678835301e-01 8.0199992297e-04
1.2968750000e+00 1.6656721834e-01 8.1042276364e-04
1.3000000000e+00 1.6635927730e-01 8.2012455426e-04
1.3031250000e+00 1.6616474976e-01 8.3104984568e-04
1.3062500000e+00 1.6598382820e-01 8.4314044000e-04
1.3093750000e+00 1.6581667689e-01 8.5633642143e-04
1.3125000000e+00 1.6566343123e-01 8.7057707058e-04
1.3156250000e+00 1.6552419724e-01 8.8580161549e-04
1.3187500000e+00 1.6539905126e-01 9.0194994191e-04
1.3218750000e+00 1.6528804015e-01 9.1896318719e-04
1.3250000000e+00 1.6519118113e-01 9.3678415752e-04
1.3281250000e+00 1.6510846186e-01 9.5535771582e-04
1.3312500000e+00 1.6503984073e-01 9.7463100576e-04
1.3343750000e+00 1.6498524704e-01 9.9455363607e-04
1.3375000000e+00 1.6494458140e-01 1.0150778025e-03
1.3406250000e+00 1.6491771586e-01 1.0361583044e-03
1.3437500000e+00 1.6490449428e-01 1.0577525369e-03
1.3468750000e+00 1.6490473271e-01 1.0798204772e-03
1.3500000000e+00 1.6491821984e-01 1.1023245985e-03
1.3531250000e+00 1.6494471688e-01 1.1252297775e-03
1.3562500000e+00 1.6498395858e-01 1.1485031938e-03
1.3593750000e+00 1.6503565333e-01 1.1721142224e-03
1.3625000000e+00 1.6509948355e-01 1.1960342627e-03
1.3656250000e+00 1.6517510667e-01 1.2202366858e-03
1.3687500000e+00 1.6526215588e-01 1.2446966690e-03
1.3718750000e+00 1.6536024063e-01 1.2693910871e-03
1.3750000000e+00 1.6546894857e-01 1.2942984049e-03
1.3781250000e+00 1.6558784629e-01 1.3193985614e-03
1.3812500000e+00 1.6571648093e-01 1.3446728347e-03
1.3843750000e+00 1.6585438264e-01 1.3701037990e-03
1.3875000000e+00 1.6600106645e-01 1.3956752129e-03
1.3906250000e+00 1.6615603433e-01 1.4213718938e-03
1.3937500000e+00 1.6631877825e-01 1.4471796769e-03
1.3968750000e+00 1.6648878321e-01 1.4730853285e-03
1.4000000000e+00 1.6666553017e-01 1.4990764741e-03
1.4031250000e+00 1.6684850001e-01 1.5251415331e-03
1.4062500000e+00 1.6703717678e-01 1.5512696665e-03
1.4093750000e+00 1.6723105184e-01 1.5774507084e-03
1.4125000000e+00 1.6742962758e-01 1.6036751212e-03
