1.2003125000e+01 2.1995590265e+01 6.9938367821e-02
1.2006250000e+01 2.2043832877e+01 7.0015767312e-02
1.2009375000e+01 2.2092074890e+01 7.0093068086e-02
1.2012500000e+01 2.2140315886e+01 7.0170269888e-02
1.2015625000e+01 2.2188555418e+01 7.0247372424e-02
1.2018750000e+01 2.2236793051e+01 7.0324375433e-02
1.2021875000e+01 2.2285028345e+01 7.0401278648e-02
1.2025000000e+01 2.2333260865e+01 7.0478081814e-02
1.2028125000e+01 2.2381490169e+01 7.0554784667e-02
1.2031250000e+01 2.2429715816e+01 7.0631386940e-02
1.2034375000e+01 2.2477937390e+01 7.0707888402e-02
1.2037500000e+01 2.2526154474e+01 7.0784288815e-02
1.2040625000e+01 2.2574366651e+01 7.0860587912e-02
1.2043750000e+01 2.2622573532e+01 7.0936785464e-02
1.2046875000e+01 2.2670774753e+01 7.1012881255e-02
1.2050000000e+01 2.2718969942e+01 7.1088875027e-02
1.2053125000e+01 2.2767158778e+01 7.1164766578e-02
1.2056250000e+01 2.2815340945e+01 7.1240555671e-02
1.2059375000e+01 2.2863516157e+01 7.1316242081e-02
1.2062500000e+01 2.2911684164e+01 7.1391825603e-02
1.2065625000e+01 2.2959844741e+01 7.1467306028e-02
1.2068750000e+01 2.3007997689e+01 7.1542683139e-02
1.2071875000e+01 2.3056142844e+01 7.1617956732e-02
1.2075000000e+01 2.3104280077e+01 7.1693126615e-02
1.2078125000e+01 2.3152409292e+01 7.1768192602e-02
1.2081250000e+01 2.3200530415e+01 7.1843154494e-02
1.2084375000e+01 2.3248643405e+01 7.1918012103e-02
1.2087500000e+01 2.3296748254e+01 7.1992765259e-02
1.2090625000e+01 2.3344844973e+01 7.2067413778e-02
1.2093750000e+01 2.3392933595e+01 7.2141957481e-02
1.2096875000e+01 2.3441014176e+01 7.2216396197e-02
1.2100000000e+01 2.3489086795e+01 7.2290729764e-02
1.2103125000e+01 2.3537151536e+01 7.2364958010e-02
1.2106250000e+01 2.3585208503e+01 7.2439080784e-02
1.2109375000e+01 2.3633257806e+01 7.2513097933e-02
1.2112500000e+01 2.3681299554e+01 7.2587009299e-02
1.2115625000e+01 2.3729333860e+01 7.2660814738e-02
1.2118750000e+01 2.3777360839e+01 7.2734514115e-02
1.2121875000e+01 2.3825380586e+01 7.2808107282e-02
1.2125000000e+01 2.3873393198e+01 7.2881594110e-02
1.2128125000e+01 2.3921398744e+01 7.2954974452e-02
1.2131250000e+01 2.3969397295e+01 7.3028248198e-02
1.2134375000e+01 2.4017388889e+01 7.3101415218e-02
1.2137500000e+01 2.4065373549e+01 7.3174475398e-02
1.2140625000e+01 2.4113351268e+01 7.3247428620e-02
1.2143750000e+01 2.4161322030e+01 7.3320274792e-02
1.2146875000e+01 2.4209285764e+01 7.3393013791e-02
1.2150000000e+01 2.4257242382e+01 7.3465645510e-02
1.2153125000e+01 2.4305191778e+01 7.3538169863e-02
1.2156250000e+01 2.4353133805e+01 7.3610586757e-02
1.2159375000e+01 2.4401068287e+01 7.3682896099e-02
1.2162500000e+01 2.4448995012e+01 7.3755097795e-02
1.2165625000e+01 2.4496913756e+01 7.3827191779e-02
1.2168750000e+01 2.4544824252e+01 7.3899177965e-02
1.2171875000e+01 2.4592726214e+01 7.3971056287e-02
1.2175000000e+01 2.4640619324e+01 7.4042826671e-02
1.2178125000e+01 2.4688503241e+01 7.4114489048e-02
1.2181250000e+01 2.4736377599e+01 7.4186043349e-02
1.2184375000e+01 2.4784242019e+01 7.4257489519e-02
1.2187500000e+01 2.4832096111e+01 7.4328827521e-02
1.2190625000e+01 2.4879939453e+01 7.4400057294e-02
1.2193750000e+01 2.4927771618e+01 7.4471178791e-02
1.2196875000e+01 2.4975592171e+01 7.4542191976e-02
1.2200000000e+01 2.5023400679e+01 7.4613096833e-02
1.2203125000e+01 2.5071196686e+01 7.4683893317e-02
1.2206250000e+01 2.5118979727e+01 7.4754581382e-02
1.2209375000e+01 2.5166749359e+01 7.4825161017e-02
1.2212500000e+01 2.5214505137e+01 7.4895632208e-02
1.2215625000e+01 2.5262246617e+01 7.4965994938e-02
1.2218750000e+01 2.5309973365e+01 7.5036249197e-02
1.2221875000e+01 2.5357684955e+01 7.5106394974e-02
1.2225000000e+01 2.5405380977e+01 7.5176432268e-02
1.2228125000e+01 2.5453061046e+01 7.5246361098e-02
1.2231250000e+01 2.5500724775e+01 7.5316181453e-02
1.2234375000e+01 2.5548371802e+01 7.5385893338e-02
1.2237500000e+01 2.5596001785e+01 7.5455496762e-02
1.2240625000e+01 2.5643614412e+01 7.5524991744e-02
1.2243750000e+01 2.5691209392e+01 7.5594378309e-02
