9.60312500000000036e+00 2.62119727787964463e+00 2.47631663832991217e+03 2.47893783560779184e+03 -1.98440170376561628e+03 2.15843826202894995e-01
9.60625000000000107e+00 2.62276852864985077e+00 2.47631506704013736e+03 2.47893783556878725e+03 -1.98440170378757603e+03 2.15843826202931438e-01
9.60937500000000178e+00 2.62435623055072487e+00 2.47631347929857475e+03 2.47893783552912555e+03 -1.98440170380008158e+03 2.15843826202894995e-01
9.61250000000000249e+00 2.62596085029717452e+00 2.47631187463921560e+03 2.47893783548951296e+03 -1.98440170381273492e+03 2.15843826202931410e-01
9.61562500000000320e+00 2.62758285758508636e+00 2.47631025259196849e+03 2.47893783544955340e+03 -1.98440170381755206e+03 2.15843826202967798e-01
9.61875000000000391e+00 2.62922272037582117e+00 2.47630861268868375e+03 2.47893783540905952e+03 -1.98440170381506869e+03 2.15843826202967826e-01
9.62187500000000462e+00 2.63088090065401170e+00 2.47630695446927530e+03 2.47893783536992942e+03 -1.98440170379825690e+03 2.15843826203004241e-01
9.62500000000000533e+00 2.63255784416572380e+00 2.47630527748781924e+03 2.47893783533198484e+03 -1.98440170378058269e+03 2.15843826202931383e-01
9.62812500000000604e+00 2.63425397824288376e+00 2.47630358131854246e+03 2.47893783529678512e+03 -1.98440170377376307e+03 2.15843826202931383e-01
9.63125000000000675e+00 2.63596970297591593e+00 2.47630186556159515e+03 2.47893783526457128e+03 -1.98440170376106562e+03 2.15843826203004241e-01
9.63437500000000746e+00 2.63770538656861309e+00 2.47630012984851055e+03 2.47893783523507909e+03 -1.98440170376253172e+03 2.15843826203040656e-01
9.63750000000000817e+00 2.63946136277324062e+00 2.47629837384726761e+03 2.47893783521004070e+03 -1.98440170375642538e+03 2.15843826202967770e-01
9.64062500000000888e+00 2.64123792308507666e+00 2.47629659726687305e+03 2.47893783518995815e+03 -1.98440170375682919e+03 2.15843826202931355e-01
9.64375000000000959e+00 2.64303531179052253e+00 2.47629479986138995e+03 2.47893783517318025e+03 -1.98440170375341631e+03 2.15843826202967798e-01
9.64687500000001030e+00 2.64485372614032199e+00 2.47629298143335245e+03 2.47893783515949281e+03 -1.98440170374438549e+03 2.15843826202967770e-01
9.65000000000001101e+00 2.64669331335510494e+00 2.47629114183650927e+03 2.47893783514986444e+03 -1.98440170373157503e+03 2.15843826202858552e-01
9.65312500000001172e+00 2.64855416663117849e+00 2.47628928097785547e+03 2.47893783514448660e+03 -1.98440170371930958e+03 2.15843826203077016e-01
9.65625000000001243e+00 2.65043632393421991e+00 2.47628739881892579e+03 2.47893783514285997e+03 -1.98440170371371619e+03 2.15843826202894995e-01
9.65937500000001315e+00 2.65233976995597676e+00 2.47628549537633535e+03 2.47893783514629149e+03 -1.98440170371743761e+03 2.15843826202931355e-01
9.66250000000001386e+00 2.65426443354592934e+00 2.47628357072154768e+03 2.47893783515509358e+03 -1.98440170373190495e+03 2.15843826202967770e-01
9.66562500000001457e+00 2.65621018891335225e+00 2.47628162497989524e+03 2.47893783516880876e+03 -1.98440170374240734e+03 2.15843826202931355e-01
9.66875000000001528e+00 2.65817685849199714e+00 2.47627965832886730e+03 2.47893783518735927e+03 -1.98440170376266997e+03 2.15843826202931438e-01
9.67187500000001599e+00 2.66016421408338966e+00 2.47627767099568428e+03 2.47893783520976785e+03 -1.98440170377851246e+03 2.15843826202894939e-01
9.67500000000001670e+00 2.66217198137994382e+00 2.47627566325421367e+03 2.47893783523559341e+03 -1.98440170378627317e+03 2.15843826203004213e-01
9.67812500000001741e+00 2.66419984299990720e+00 2.47627363542127114e+03 2.47893783526427114e+03 -1.98440170379122196e+03 2.15843826202931410e-01
9.68125000000001812e+00 2.66624744165229366e+00 2.47627158785236043e+03 2.47893783529401253e+03 -1.98440170379044253e+03 2.15843826203004185e-01
9.68437500000001883e+00 2.66831438882462768e+00 2.47626952093692398e+03 2.47893783532574844e+03 -1.98440170378398398e+03 2.15843826202894995e-01
9.68750000000001954e+00 2.67040026678747244e+00 2.47626743509318203e+03 2.47893783535996954e+03 -1.98440170377969116e+03 2.15843826202931383e-01
9.69062500000002025e+00 2.67250463363229196e+00 2.47626533076262240e+03 2.47893783539625474e+03 -1.98440170378223092e+03 2.15843826202894995e-01
9.69375000000002096e+00 2.67462702900651639e+00 2.47626320840422795e+03 2.47893783543323434e+03 -1.98440170378310836e+03 2.15843826202967742e-01
9.69687500000002167e+00 2.67676698372071531e+00 2.47626106848853033e+03 2.47893783547225121e+03 -1.98440170377961408e+03 2.15843826203004213e-01
9.70000000000002238e+00 2.67892401986490114e+00 2.47625891149155996e+03 2.47893783551142496e+03 -1.98440170377658524e+03 2.15843826203004213e-01
9.70312500000002309e+00 2.68109766128785676e+00 2.47625673788879067e+03 2.47893783555007849e+03 -1.98440170376424294e+03 2.15843826202967798e-01
9.70625000000002380e+00 2.68328743794070457e+00 2.47625454814913974e+03 2.47893783558708037e+03 -1.98440170375746447e+03 2.15843826202931438e-01
9.70937500000002451e+00 2.68549289217903420e+00 2.47625234272911439e+03 2.47893783562129329e+03 -1.98440170373547699e+03 2.15843826203004213e-01
9.71250000000002522e+00 2.68771358645454095e+00 2.47625012206717884e+03 2.47893783565363356e+03 -1.98440170371071235e+03 2.15843826202967770e-01
9.71562500000002593e+00 2.68994910399368603e+00 2.47624788657839645e+03 2.47893783568238996e+03 -1.98440170369659450e+03 2.15843826202931383e-01
9.71875000000002665e+00 2.69219905856642194e+00 2.47624563664942343e+03 2.47893783570798996e+03 -1.98440170369400494e+03 2.15843826202967798e-01
9.72187500000002736e+00 2.69446309840006126e+00 2.47624337263389771e+03 2.47893783573229757e+03 -1.98440170368878489e+03 2.15843826202858552e-01
9.72500000000002807e+00 2.69674090405065270e+00 2.47624109484827204e+03 2.47893783575232283e+03 -1.98440170369307316e+03 2.15843826203004241e-01
9.72812500000002878e+00 2.69903220209005923e+00 2.47623880356814698e+03 2.47893783577023714e+03 -1.98440170371050340e+03 2.15843826202931383e-01
9.73125000000002949e+00 2.70133676042016457e+00 2.47623649902510624e+03 2.47893783578552620e+03 -1.98440170372533726e+03 2.15843826202931383e-01
9.73437500000003020e+00 2.70365439037017330e+00 2.47623418140411195e+03 2.47893783579448200e+03 -1.98440170373338015e+03 2.15843826202931410e-01
9.73750000000003091e+00 2.70598495992480981e+00 2.47623185084145052e+03 2.47893783580137551e+03 -1.98440170373910541e+03 2.15843826203004241e-01
9.74062500000003162e+00 2.70832837889720590e+00 2.47622950742324474e+03 2.47893783580214176e+03 -1.98440170375284652e+03 2.15843826202967798e-01
9.74375000000003233e+00 2.71068461376270964e+00 2.47622715118453834e+03 2.47893783579830097e+03 -1.98440170375933985e+03 2.15843826202967798e-01
9.74687500000003304e+00 2.71305368156112792e+00 2.47622478210894224e+03 2.47893783579050341e+03 -1.98440170375944854e+03 2.15843826202858580e-01
9.75000000000003375e+00 2.71543565025007361e+00 2.47622240012882321e+03 2.47893783577907334e+03 -1.98440170377313916e+03 2.15843826203004213e-01
9.75312500000003446e+00 2.71783063651675416e+00 2.47622000512602972e+03 2.47893783576254646e+03 -1.98440170378613675e+03 2.15843826202858580e-01
9.75625000000003517e+00 2.72023880991435396e+00 2.47621759693310969e+03 2.47893783574302415e+03 -1.98440170378590938e+03 2.15843826202931383e-01
9.75937500000003588e+00 2.72266038490303819e+00 2.47621517533500628e+03 2.47893783571990934e+03 -1.98440170378648259e+03 2.15843826203004185e-01
9.76250000000003659e+00 2.72509562119810633e+00 2.47621274007119973e+03 2.47893783569239804e+03 -1.98440170378311541e+03 2.15843826203004213e-01
9.76562500000003730e+00 2.72754482454670377e+00 2.47621029083824169e+03 2.47893783566278853e+03 -1.98440170377369623e+03 2.15843826202931299e-01
9.76875000000003801e+00 2.73000833716760694e+00 2.47620782729265738e+03 2.47893783562982480e+03 -1.98440170375657658e+03 2.15843826202931410e-01
9.77187500000003872e+00 2.73248653910854689e+00 2.47620534905415934e+03 2.47893783559326766e+03 -1.98440170373090041e+03 2.15843826202931383e-01
9.77500000000003944e+00 2.73497984460250532e+00 2.47620285570914712e+03 2.47893783555374966e+03 -1.98440170370033547e+03 2.15843826202931410e-01
