8.4031250000e+00 3.4410860167e+00 2.7573023873e-02
8.4062500000e+00 3.4431815495e+00 2.7579979463e-02
8.4093750000e+00 3.4452510111e+00 2.7586788461e-02
8.4125000000e+00 3.4472945808e+00 2.7593451185e-02
8.4156250000e+00 3.4493124313e+00 2.7599967991e-02
8.4187500000e+00 3.4513047182e+00 2.7606339222e-02
8.4218750000e+00 3.4532715803e+00 2.7612565220e-02
8.4250000000e+00 3.4552131433e+00 2.7618646336e-02
8.4281250000e+00 3.4571295185e+00 2.7624582936e-02
8.4312500000e+00 3.4590207982e+00 2.7630375381e-02
8.4343750000e+00 3.4608870574e+00 2.7636024041e-02
8.4375000000e+00 3.4627283543e+00 2.7641529297e-02
8.4406250000e+00 3.4645447223e+00 2.7646891515e-02
8.4437500000e+00 3.4663361777e+00 2.7652111081e-02
8.4468750000e+00 3.4681027131e+00 2.7657188377e-02
8.4500000000e+00 3.4698442977e+00 2.7662123789e-02
8.4531250000e+00 3.4715608767e+00 2.7666917703e-02
8.4562500000e+00 3.4732523719e+00 2.7671570513e-02
8.4593750000e+00 3.4749186798e+00 2.7676082614e-02
8.4625000000e+00 3.4765596775e+00 2.7680454428e-02
8.4656250000e+00 3.4781752089e+00 2.7684686346e-02
8.4687500000e+00 3.4797650981e+00 2.7688778785e-02
8.4718750000e+00 3.4813291472e+00 2.7692732171e-02
8.4750000000e+00 3.4828671274e+00 2.7696546903e-02
8.4781250000e+00 3.4843787905e+00 2.7700223399e-02
8.4812500000e+00 3.4858638713e+00 2.7703762096e-02
8.4843750000e+00 3.4873220768e+00 2.7707163398e-02
8.4875000000e+00 3.4887531043e+00 2.7710427745e-02
8.4906250000e+00 3.4901566326e+00 2.7713555570e-02
8.4937500000e+00 3.4915323317e+00 2.7716547322e-02
8.4968750000e+00 3.4928798589e+00 2.7719403442e-02
8.5000000000e+00 3.4941988636e+00 2.7722124367e-02
8.5031250000e+00 3.4954889983e+00 2.7724710570e-02
8.5062500000e+00 3.4967499072e+00 2.7727162487e-02
8.5093750000e+00 3.4979812419e+00 2.7729480576e-02
8.5125000000e+00 3.4991826633e+00 2.7731665308e-02
8.5156250000e+00 3.5003538410e+00 2.7733717144e-02
8.5187500000e+00 3.5014944585e+00 2.7735636546e-02
8.5218750000e+00 3.5026042228e+00 2.7737423997e-02
8.5250000000e+00 3.5036828604e+00 2.7739079975e-02
8.5281250000e+00 3.5047301247e+00 2.7740604960e-02
8.5312500000e+00 3.5057457967e+00 2.7741999426e-02
8.5343750000e+00 3.5067296931e+00 2.7743263866e-02
8.5375000000e+00 3.5076816654e+00 2.7744398770e-02
8.5406250000e+00 3.5086016024e+00 2.7745404626e-02
8.5437500000e+00 3.5094894343e+00 2.7746281927e-02
8.5468750000e+00 3.5103451359e+00 2.7747031177e-02
8.5500000000e+00 3.5111687233e+00 2.7747652871e-02
8.5531250000e+00 3.5119602612e+00 2.7748147522e-02
8.5562500000e+00 3.5127198603e+00 2.7748515642e-02
8.5593750000e+00 3.5134476741e+00 2.7748757735e-02
8.5625000000e+00 3.5141439068e+00 2.7748874330e-02
8.5656250000e+00 3.5148088052e+00 2.7748865947e-02
8.5687500000e+00 3.5154426589e+00 2.7748733112e-02
8.5718750000e+00 3.5160457989e+00 2.7748476350e-02
8.5750000000e+00 3.5166185959e+00 2.7748096195e-02
8.5781250000e+00 3.5171614547e+00 2.7747593176e-02
8.5812500000e+00 3.5176748170e+00 2.7746967846e-02
8.5843750000e+00 3.5181591473e+00 2.7746220735e-02
8.5875000000e+00 3.5186149384e+00 2.7745352391e-02
8.5906250000e+00 3.5190427031e+00 2.7744363370e-02
8.5937500000e+00 3.5194429645e+00 2.7743254208e-02
8.5968750000e+00 3.5198162622e+00 2.7742025474e-02
8.6000000000e+00 3.5201631356e+00 2.7740677721e-02
8.6031250000e+00 3.5204841245e+00 2.7739211506e-02
8.6062500000e+00 3.5207797625e+00 2.7737627393e-02
8.6093750000e+00 3.5210505708e+00 2.7735925940e-02
8.6125000000e+00 3.5212970563e+00 2.7734107722e-02
8.6156250000e+00 3.5215197037e+00 2.7732173313e-02
8.6187500000e+00 3.5217189706e+00 2.7730123286e-02
8.6218750000e+00 3.5218952849e+00 2.7727958224e-02
8.6250000000e+00 3.5220490409e+00 2.7725678717e-02
8.6281250000e+00 3.5221805936e+00 2.7723285352e-02
8.6312500000e+00 3.5222902537e+00 2.7720778711e-02
8.6343750000e+00 3.5223782919e+00 2.7718159390e-02
8.6375000000e+00 3.5224449326e+00 2.7715427989e-02
8.6406250000e+00 3.5224903520e+00 2.7712585105e-02
8.6437500000e+00 3.5225146802e+00 2.7709631341e-02
8.6468750000e+00 3.5225179993e+00 2.7706567302e-02
8.6500000000e+00 3.5225003477e+00 2.7703393605e-02
8.6531250000e+00 3.5224617154e+00 2.7700110854e-02
8.6562500000e+00 3.5224020490e+00 2.7696719653e-02
8.6593750000e+00 3.5223212615e+00 2.7693220630e-02
8.6625000000e+00 3.5222192266e+00 2.7689614403e-02
8.6656250000e+00 3.5220957842e+00 2.7685901583e-02
8.6687500000e+00 3.5219507526e+00 2.7682082802e-02
8.6718750000e+00 3.5217839251e+00 2.7678158685e-02
8.6750000000e+00 3.5215950801e+00 2.7674129863e-02
8.6781250000e+00 3.5213839884e+00 2.7669996975e-02
8.6812500000e+00 3.5211504127e+00 2.7665760651e-02
8.6843750000e+00 3.5208941214e+00 2.7661421533e-02
8.6875000000e+00 3.5206148934e+00 2.7656980271e-02
8.6906250000e+00 3.5203125149e+00 2.7652437487e-02
8.6937500000e+00 3.5199868044e+00 2.7647793849e-02
8.6968750000e+00 3.5196376031e+00 2.7643050008e-02
8.7000000000e+00 3.5192647863e+00 2.7638206623e-02
8.7031250000e+00 3.5188682656e+00 2.7633264344e-02
8.7062500000e+00 3.5184480004e+00 2.7628223848e-02
8.7093750000e+00 3.5180039924e+00 2.7623085792e-02
8.7125000000e+00 3.5175362922e+00 2.7617850833e-02
8.7156250000e+00 3.5170450072e+00 2.7612519639e-02
8.7187500000e+00 3.5165302972e+00 2.7607092879e-02
8.7218750000e+00 3.5159923804e+00 2.7601571229e-02
8.7250000000e+00 3.5154315271e+00 2.7595955352e-02
8.7281250000e+00 3.5148480687e+00 2.7590245939e-02
8.7312500000e+00 3.5142423863e+00 2.7584443669e-02
8.7343750000e+00 3.5136149153e+00 2.7578549231e-02
8.7375000000e+00 3.5129661331e+00 2.7572563295e-02
8.7406250000e+00 3.5122965708e+00 2.7566486571e-02
8.7437500000e+00 3.5116067903e+00 2.7560319740e-02
8.7468750000e+00 3.5108973886e+00 2.7554063486e-02
8.7500000000e+00 3.5101689933e+00 2.7547718510e-02
8.7531250000e+00 3.5094222549e+00 2.7541285520e-02
8.7562500000e+00 3.5086578332e+00 2.7534765206e-02
8.7593750000e+00 3.5078763972e+00 2.7528158268e-02
8.7625000000e+00 3.5070786241e+00 2.7521465444e-02
8.7656250000e+00 3.5062651718e+00 2.7514687424e-02
8.7687500000e+00 3.5054366903e+00 2.7507824924e-02
8.7718750000e+00 3.5045938082e+00 2.7500878668e-02
