4.8031250000e+00 5.9196011961e-01 1.0153651794e-02
4.8062500000e+00 5.8979046851e-01 1.0126215175e-02
4.8093750000e+00 5.8762098555e-01 1.0098716261e-02
4.8125000000e+00 5.8545132282e-01 1.0071155919e-02
4.8156250000e+00 5.8328112450e-01 1.0043535027e-02
4.8187500000e+00 5.8111003176e-01 1.0015854457e-02
4.8218750000e+00 5.7893769235e-01 9.9881150960e-03
4.8250000000e+00 5.7676376507e-01 9.9603178116e-03
4.8281250000e+00 5.7458793058e-01 9.9324634978e-03
4.8312500000e+00 5.7240989500e-01 9.9045530314e-03
4.8343750000e+00 5.7022939942e-01 9.8765873039e-03
4.8375000000e+00 5.6804622446e-01 9.8485672076e-03
4.8406250000e+00 5.6586019517e-01 9.8204936252e-03
4.8437500000e+00 5.6367118840e-01 9.7923674610e-03
4.8468750000e+00 5.6147913479e-01 9.7641896179e-03
4.8500000000e+00 5.5928402167e-01 9.7359609908e-03
4.8531250000e+00 5.5708589683e-01 9.7076824904e-03
4.8562500000e+00 5.5488486917e-01 9.6793550288e-03
4.8593750000e+00 5.5268110737e-01 9.6509795037e-03
4.8625000000e+00 5.5047484138e-01 9.6225568262e-03
4.8656250000e+00 5.4826635967e-01 9.5940879051e-03
4.8687500000e+00 5.4605600748e-01 9.5655736575e-03
4.8718750000e+00 5.4384418220e-01 9.5370149953e-03
4.8750000000e+00 5.4163132988e-01 9.5084128351e-03
4.8781250000e+00 5.3941794098e-01 9.4797681112e-03
4.8812500000e+00 5.3720454146e-01 9.4510817298e-03
4.8843750000e+00 5.3499169152e-01 9.4223546338e-03
4.8875000000e+00 5.3277997303e-01 9.3935877283e-03
4.8906250000e+00 5.3056998979e-01 9.3647819692e-03
4.8937500000e+00 5.2836235307e-01 9.3359382669e-03
4.8968750000e+00 5.2615767923e-01 9.3070575492e-03
4.9000000000e+00 5.2395658300e-01 9.2781407636e-03
4.9031250000e+00 5.2175966847e-01 9.2491888402e-03
4.9062500000e+00 5.1956752335e-01 9.2202027058e-03
4.9093750000e+00 5.1738071689e-01 9.1911833341e-03
4.9125000000e+00 5.1519978709e-01 9.1621316419e-03
4.9156250000e+00 5.1302524423e-01 9.1330485969e-03
4.9187500000e+00 5.1085756134e-01 9.1039351469e-03
4.9218750000e+00 5.0869717217e-01 9.0747922304e-03
4.9250000000e+00 5.0654447124e-01 9.0456208125e-03
4.9281250000e+00 5.0439980837e-01 9.0164218275e-03
4.9312500000e+00 5.0226349306e-01 8.9871962474e-03
4.9343750000e+00 5.0013578898e-01 8.9579450103e-03
4.9375000000e+00 4.9801691981e-01 8.9286690864e-03
4.9406250000e+00 4.9590706814e-01 8.8993694369e-03
4.9437500000e+00 4.9380637786e-01 8.8700470265e-03
4.9468750000e+00 4.9171495797e-01 8.8407028299e-03
4.9500000000e+00 4.8963288288e-01 8.8113377961e-03
4.9531250000e+00 4.8756020026e-01 8.7819529097e-03
4.9562500000e+00 4.8549693108e-01 8.7525491347e-03
4.9593750000e+00 4.8344307518e-01 8.7231274394e-03
4.9625000000e+00 4.8139861591e-01 8.6936888017e-03
4.9656250000e+00 4.7936352192e-01 8.6642341880e-03
4.9687500000e+00 4.7733775372e-01 8.6347645853e-03
4.9718750000e+00 4.7532126504e-01 8.6052809656e-03
4.9750000000e+00 4.7331400704e-01 8.5757843134e-03
4.9781250000e+00 4.7131593220e-01 8.5462756332e-03
4.9812500000e+00 4.6932699308e-01 8.5167559008e-03
4.9843750000e+00 4.6734714633e-01 8.4872260895e-03
4.9875000000e+00 4.6537635613e-01 8.4576872096e-03
4.9906250000e+00 4.6341459098e-01 8.4281402429e-03
4.9937500000e+00 4.6146182588e-01 8.3985861725e-03
4.9968750000e+00 4.5951804293e-01 8.3690259961e-03
5.0000000000e+00 4.5758322958e-01 8.3394607135e-03
5.0031250000e+00 4.5565737641e-01 8.3098913042e-03
5.0062500000e+00 4.5374047955e-01 8.2803187920e-03
5.0093750000e+00 4.5183253413e-01 8.2507441778e-03
5.0125000000e+00 4.4993353348e-01 8.2211684527e-03
5.0156250000e+00 4.4804346816e-01 8.1915926182e-03
5.0187500000e+00 4.4616232414e-01 8.1620176998e-03
5.0218750000e+00 4.4429007659e-01 8.1324446827e-03
5.0250000000e+00 4.4242669255e-01 8.1028745865e-03
5.0281250000e+00 4.4057212519e-01 8.0733084135e-03
5.0312500000e+00 4.3872631375e-01 8.0437471694e-03
5.0343750000e+00 4.3688918267e-01 8.0141918808e-03
5.0375000000e+00 4.3506063781e-01 7.9846435521e-03
5.0406250000e+00 4.3324056913e-01 7.9551032175e-03
5.0437500000e+00 4.3142884621e-01 7.9255718784e-03
5.0468750000e+00 4.2962532226e-01 7.8960505644e-03
5.0500000000e+00 4.2782983242e-01 7.8665402973e-03
5.0531250000e+00 4.2604219432e-01 7.8370420828e-03
5.0562500000e+00 4.2426221214e-01 7.8075569520e-03
5.0593750000e+00 4.2248967639e-01 7.7780859282e-03
5.0625000000e+00 4.2072436696e-01 7.7486300399e-03
5.0656250000e+00 4.1896605462e-01 7.7191903014e-03
5.0687500000e+00 4.1721450557e-01 7.6897677474e-03
5.0718750000e+00 4.1546948418e-01 7.6603634218e-03
