1.20031250000000007e+01 1.54530598914891561e+04 4.70227163121387639e+03 2.01553315227030325e+04 -1.56249999999995089e+03 1.76875986024047460e+00
1.20062500000000014e+01 1.54511856083078837e+04 4.70965137143037373e+03 2.01608369797382584e+04 -1.56249999999995089e+03 1.78023022405122222e+00
1.20093750000000021e+01 1.54493799811219942e+04 4.71692150050994769e+03 2.01663014816319410e+04 -1.56249999999995089e+03 1.79168036513339524e+00
1.20125000000000028e+01 1.54476439051516791e+04 4.72408095986417538e+03 2.01717248650158544e+04 -1.56249999999995043e+03 1.80310975472086366e+00
1.20156250000000036e+01 1.54459782580380106e+04 4.73112871252312107e+03 2.01771069705611299e+04 -1.56249999999995043e+03 1.81451787222040495e+00
1.20187500000000043e+01 1.54443838997405965e+04 4.73806374324233457e+03 2.01824476429829301e+04 -1.56249999999995066e+03 1.82590420501600414e+00
1.20218750000000050e+01 1.54428616724419862e+04 4.74488505860257283e+03 2.01877467310445572e+04 -1.56249999999995089e+03 1.83726824828071944e+00
1.20250000000000057e+01 1.54414124004588975e+04 4.75159168710217364e+03 2.01930040875610721e+04 -1.56249999999995089e+03 1.84860950479578290e+00
1.20281250000000064e+01 1.54400368901602233e+04 4.75818267924207612e+03 2.01982195694022994e+04 -1.56249999999995066e+03 1.85992748477666492e+00
1.20312500000000071e+01 1.54387359298917618e+04 4.76465710760359070e+03 2.02033930374953525e+04 -1.56249999999995043e+03 1.87122170570578761e+00
1.20343750000000078e+01 1.54375102899074864e+04 4.77101406691908778e+03 2.02085243568265723e+04 -1.56249999999995066e+03 1.88249169217164147e+00
1.20375000000000085e+01 1.54363607223071231e+04 4.77725267413582787e+03 2.02136133964429500e+04 -1.56249999999995089e+03 1.89373697571403232e+00
1.20406250000000092e+01 1.54352879609797619e+04 4.78337206847319885e+03 2.02186600294529599e+04 -1.56249999999995089e+03 1.90495709467520169e+00
1.20437500000000099e+01 1.54342927215532181e+04 4.78937141147365401e+03 2.02236641330268722e+04 -1.56249999999995111e+03 1.91615159405660407e+00
1.20468750000000107e+01 1.54333757013488612e+04 4.79524988704764473e+03 2.02286255883965059e+04 -1.56249999999995134e+03 1.92732002538109204e+00
1.20500000000000114e+01 1.54325375793415842e+04 4.80100670151285885e+03 2.02335442808544431e+04 -1.56249999999995111e+03 1.93846194656030546e+00
1.20531250000000121e+01 1.54317790161245466e+04 4.80664108362808656e+03 2.02384200997526350e+04 -1.56249999999995134e+03 1.94957692176705599e+00
1.20562500000000128e+01 1.54311006538785168e+04 4.81215228462202595e+03 2.02432529385005437e+04 -1.56249999999995134e+03 1.96066452131249891e+00
1.20593750000000135e+01 1.54305031163452404e+04 4.81753957821740096e+03 2.02480426945626423e+04 -1.56249999999995157e+03 1.97172432152791388e+00
1.20625000000000142e+01 1.54299870088047028e+04 4.82280226065073020e+03 2.02527892694554321e+04 -1.56249999999995134e+03 1.98275590465091045e+00
1.20656250000000149e+01 1.54295529180557478e+04 4.82793965068814396e+03 2.02574925687438918e+04 -1.56249999999995134e+03 1.99375885871587122e+00
1.20687500000000156e+01 1.54292014123996396e+04 4.83295108963768325e+03 2.02621525020373228e+04 -1.56249999999995157e+03 2.00473277744849154e+00
1.20718750000000163e+01 1.54289330416262565e+04 4.83783594135846033e+03 2.02667689829847150e+04 -1.56249999999995157e+03 2.01567726016423521e+00
