1.56031250000000004e+01 1.58523267588063718e+04 4.36556854990342708e+03 2.02178953087097980e+04 -1.56249999999995111e+03 3.29577806198950007e+00
1.56062500000000011e+01 1.58618784148783816e+04 4.35997918633280278e+03 2.02218576012111844e+04 -1.56249999999995089e+03 3.29778585517472944e+00
1.56093750000000018e+01 1.58713679962378264e+04 4.35444993841341420e+03 2.02258179346512406e+04 -1.56249999999995089e+03 3.29978069315037015e+00
1.56125000000000025e+01 1.58807943476101882e+04 4.34898195993932677e+03 2.02297763075495168e+04 -1.56249999999995066e+03 3.30176264372123507e+00
1.56156250000000032e+01 1.58901563247977883e+04 4.34357639260641918e+03 2.02337327174042075e+04 -1.56249999999995043e+03 3.30373177083080272e+00
1.56187500000000039e+01 1.58994527948850900e+04 4.33823436579043300e+03 2.02376871606755230e+04 -1.56249999999994998e+03 3.30568813455440358e+00
1.56218750000000046e+01 1.59086826364412682e+04 4.33295699632794731e+03 2.02416396327692164e+04 -1.56249999999994998e+03 3.30763179109334615e+00
1.56250000000000053e+01 1.59178447397200071e+04 4.32774538830046913e+03 2.02455901280204780e+04 -1.56249999999994998e+03 3.30956279277002841e+00
1.56281250000000060e+01 1.59269380068563096e+04 4.32260063282184092e+03 2.02495386396781505e+04 -1.56249999999994952e+03 3.31148118802398495e+00
1.56312500000000068e+01 1.59359613520600251e+04 4.31752380782917862e+03 2.02534851598892055e+04 -1.56249999999994952e+03 3.31338702140888497e+00
1.56343750000000075e+01 1.59449137018060446e+04 4.31251597787753963e+03 2.02574296796835843e+04 -1.56249999999994952e+03 3.31528033359046592e+00
1.56375000000000082e+01 1.59537939950208365e+04 4.30757819393847785e+03 2.02613721889593144e+04 -1.56249999999994907e+03 3.31716116134539352e+00
1.56406250000000089e+01 1.59626011832653257e+04 4.30271149320262521e+03 2.02653126764679510e+04 -1.56249999999994907e+03 3.31902953756104502e+00
1.56437500000000096e+01 1.59713342309139825e+04 4.29791689888636483e+03 2.02692511298003483e+04 -1.56249999999994884e+03 3.32088549123619980e+00
1.56468750000000103e+01 1.59799921153300984e+04 4.29319542004262075e+03 2.02731875353727191e+04 -1.56249999999994861e+03 3.32272904748263143e+00
1.56500000000000110e+01 1.59885738270373258e+04 4.28854805137574476e+03 2.02771218784130688e+04 -1.56249999999994861e+03 3.32456022752760250e+00
1.56531250000000117e+01 1.59970783698875075e+04 4.28397577306039784e+03 2.02810541429479053e+04 -1.56249999999994861e+03 3.32637904871721801e+00
1.56562500000000124e+01 1.60055047612249055e+04 4.27947955056435967e+03 2.02849843117892669e+04 -1.56249999999994861e+03 3.32818552452067262e+00
1.56593750000000131e+01 1.60138520320470343e+04 4.27506033447510345e+03 2.02889123665221377e+04 -1.56249999999994884e+03 3.32997966453535232e+00
1.56625000000000139e+01 1.60221192271621003e+04 4.27071906033005871e+03 2.02928382874921590e+04 -1.56249999999994907e+03 3.33176147449278304e+00
1.56656250000000146e+01 1.60303054053432606e+04 4.26645664845039209e+03 2.02967620537936527e+04 -1.56249999999994907e+03 3.33353095626542428e+00
1.56687500000000153e+01 1.60384096394797543e+04 4.26227400377826598e+03 2.03006836432580203e+04 -1.56249999999994907e+03 3.33528810787428531e+00
1.56718750000000160e+01 1.60464310167249860e+04 4.25817201571743863e+03 2.03046030324424246e+04 -1.56249999999994907e+03 3.33703292349736502e+00
1.56750000000000167e+01 1.60543686386417012e+04 4.25415155797716943e+03 2.03085201966188688e+04 -1.56249999999994907e+03 3.33876539347889523e+00
1.56781250000000174e+01 1.60622216213442134e+04 4.25021348841933377e+03 2.03124351097635481e+04 -1.56249999999994907e+03 3.34048550433937530e+00
1.56812500000000181e+01 1.60699890956378404e+04 4.24635864890871198e+03 2.03163477445465542e+04 -1.56249999999994930e+03 3.34219323878639285e+00
1.56843750000000188e+01 1.60776702071555555e+04 4.24258786516636519e+03 2.03202580723219216e+04 -1.56249999999994907e+03 3.34388857572620646e+00
1.56875000000000195e+01 1.60852641164919569e+04 4.23890194662600970e+03 2.03241660631179657e+04 -1.56249999999994907e+03 3.34557149027610157e+00
1.56906250000000203e+01 1.60927699993347251e+04 4.23530168629333730e+03 2.03280716856280633e+04 -1.56249999999994930e+03 3.34724195377747069e+00
1.56937500000000210e+01 1.61001870465934044e+04 4.23178786060818311e+03 2.03319749072015875e+04 -1.56249999999994907e+03 3.34889993380964057e+00
1.56968750000000217e+01 1.61075144645258624e+04 4.22836122930946840e+03 2.03358756938353326e+04 -1.56249999999994907e+03 3.35054539420441255e+00
1.57000000000000224e+01 1.61147514748623089e+04 4.22502253530288908e+03 2.03397740101651980e+04 -1.56249999999994907e+03 3.35217829506131171e+00
1.57031250000000231e+01 1.61218973149269241e+04 4.22177250453131182e+03 2.03436698194582350e+04 -1.56249999999994952e+03 3.35379859276353587e+00
1.57062500000000238e+01 1.61289512377571009e+04 4.21861184584789225e+03 2.03475630836049932e+04 -1.56249999999994907e+03 3.35540623999456322e+00
1.57093750000000245e+01 1.61359125122203041e+04 4.21554125089193531e+03 2.03514537631122403e+04 -1.56249999999994907e+03 3.35700118575546069e+00
1.57125000000000252e+01 1.61427804231284026e+04 4.21256139396755498e+03 2.03553418170959558e+04 -1.56249999999994861e+03 3.35858337538281715e+00
