1.44031249999999993e+01 1.52196737160373305e+04 3.75464178116953826e+03 1.89743154972068696e+04 -1.56249999999994952e+03 6.49241980755066117e-01
1.44062500000000000e+01 1.52175765654529623e+04 3.75652799391134340e+03 1.89741045593643066e+04 -1.56249999999994952e+03 6.48877120166861276e-01
1.44093750000000007e+01 1.52153919880852827e+04 3.75854347710335787e+03 1.89739354651886388e+04 -1.56249999999994998e+03 6.48854587346569422e-01
1.44125000000000014e+01 1.52131203535195255e+04 3.76068775310328692e+03 1.89738081066228115e+04 -1.56249999999994998e+03 6.49174248006116894e-01
1.44156250000000021e+01 1.52107620514136997e+04 3.76296032162991378e+03 1.89737223730436126e+04 -1.56249999999994975e+03 6.49835388663261182e-01
1.44187500000000028e+01 1.52083174914080209e+04 3.76536065987721577e+03 1.89736781512852358e+04 -1.56249999999994998e+03 6.50836721913964689e-01
1.44218750000000036e+01 1.52057871030298465e+04 3.76788822263323846e+03 1.89736753256630836e+04 -1.56249999999994998e+03 6.52176396175287665e-01
1.44250000000000043e+01 1.52031713355948177e+04 3.77054244240300568e+03 1.89737137779978220e+04 -1.56249999999994998e+03 6.53852009721605398e-01
1.44281250000000050e+01 1.52004706581048795e+04 3.77332272953477241e+03 1.89737933876396528e+04 -1.56249999999994998e+03 6.55860628761143483e-01
1.44312500000000057e+01 1.51976855591437961e+04 3.77622847234905930e+03 1.89739140314928554e+04 -1.56249999999995043e+03 6.58198809232281690e-01
1.44343750000000064e+01 1.51948165467704384e+04 3.77925903727012883e+03 1.89740755840405691e+04 -1.56249999999995043e+03 6.60862621941595174e-01
1.44375000000000071e+01 1.51918641484099662e+04 3.78241376895979101e+03 1.89742779173697563e+04 -1.56249999999995043e+03 6.63847680619747194e-01
1.44406250000000078e+01 1.51888289107427881e+04 3.78569199045370078e+03 1.89745209011964907e+04 -1.56249999999995043e+03 6.67149172437944138e-01
1.44437500000000085e+01 1.51857113995907675e+04 3.78909300330053929e+03 1.89748044028913064e+04 -1.56249999999995066e+03 6.70761890507139857e-01
1.44468750000000092e+01 1.51825121998002742e+04 3.79261608770463135e+03 1.89751282875049073e+04 -1.56249999999995066e+03 6.74680267874287254e-01
