1.20031250000000007e+01 1.53604123811313566e+04 3.15107183156625024e+03 1.85114842126976073e+04 -1.56249999999995111e+03 1.65858808330925012e+00
1.20062500000000014e+01 1.53641523529896403e+04 3.15247080188797781e+03 1.85166231548776195e+04 -1.56249999999995134e+03 1.66838552866326251e+00
1.20093750000000021e+01 1.53678861206172842e+04 3.15385356715816260e+03 1.85217396877754472e+04 -1.56249999999995134e+03 1.67816720479220005e+00
1.20125000000000028e+01 1.53716136446396577e+04 3.15522003355161951e+03 1.85268336781912767e+04 -1.56249999999995134e+03 1.68793291246841171e+00
1.20156250000000036e+01 1.53753348850808543e+04 3.15657010879619338e+03 1.85319049938770477e+04 -1.56249999999995089e+03 1.69768245453829980e+00
1.20187500000000043e+01 1.53790498013546639e+04 3.15790370218634007e+03 1.85369535035410045e+04 -1.56249999999995134e+03 1.70741563587064982e+00
1.20218750000000050e+01 1.53827583522561054e+04 3.15922072459602305e+03 1.85419790768521270e+04 -1.56249999999995089e+03 1.71713226330690039e+00
1.20250000000000057e+01 1.53864604959534554e+04 3.16052108849110755e+03 1.85469815844445620e+04 -1.56249999999995089e+03 1.72683214561329934e+00
1.20281250000000064e+01 1.53901561899804055e+04 3.16180470794146913e+03 1.85519608979218756e+04 -1.56249999999995089e+03 1.73651509343484012e+00
1.20312500000000071e+01 1.53938453912283239e+04 3.16307149863301356e+03 1.85569168898613389e+04 -1.56249999999995089e+03 1.74618091925091967e+00
1.20343750000000078e+01 1.53975280559382991e+04 3.16432137787977081e+03 1.85618494338180681e+04 -1.56249999999995089e+03 1.75582943733265195e+00
1.20375000000000085e+01 1.54012041396928998e+04 3.16555426463624872e+03 1.85667584043291499e+04 -1.56249999999995043e+03 1.76546046370175258e+00
1.20406250000000092e+01 1.54048735974074807e+04 3.16677007951013184e+03 1.85716436769176144e+04 -1.56249999999995043e+03 1.77507381609094939e+00
