1.80031250000000007e+01 1.42523815345327312e+04 2.57498692606580335e+03 1.68273684605985327e+04 -1.56249999999995225e+03 2.41002703517879580e+00
1.80062500000000014e+01 1.42508616530734525e+04 2.57448214213984738e+03 1.68253437952132990e+04 -1.56249999999995180e+03 2.41783881910408072e+00
1.80093750000000021e+01 1.42493565344563467e+04 2.57398292276097527e+03 1.68233394572173202e+04 -1.56249999999995180e+03 2.42562371592857984e+00
1.80125000000000028e+01 1.42478662270856003e+04 2.57348927073504274e+03 1.68213554978206448e+04 -1.56249999999995202e+03 2.43338162243988876e+00
1.80156250000000036e+01 1.42463907788915421e+04 2.57300118880608943e+03 1.68193919676976329e+04 -1.56249999999995180e+03 2.44111243595872374e+00
1.80187500000000043e+01 1.42449302373294686e+04 2.57251867965677093e+03 1.68174489169862391e+04 -1.56249999999995180e+03 2.44881605433553728e+00
1.80218750000000050e+01 1.42434846493780969e+04 2.57204174590912135e+03 1.68155263952872192e+04 -1.56249999999995180e+03 2.45649237594723591e+00
1.80250000000000057e+01 1.42420540615376922e+04 2.57157039012572659e+03 1.68136244516634179e+04 -1.56249999999995225e+03 2.46414129969398310e+00
1.80281250000000064e+01 1.42406385198276839e+04 2.57110461481132825e+03 1.68117431346390113e+04 -1.56249999999995225e+03 2.47176272499611427e+00
1.80312500000000071e+01 1.42392380697839235e+04 2.57064442241485904e+03 1.68098824921987834e+04 -1.56249999999995225e+03 2.47935655179112802e+00
1.80343750000000078e+01 1.42378527564554661e+04 2.57018981533188389e+03 1.68080425717873513e+04 -1.56249999999995202e+03 2.48692268053076715e+00
1.80375000000000085e+01 1.42364826244011201e+04 2.56974079590736937e+03 1.68062234203084881e+04 -1.56249999999995225e+03 2.49446101217819605e+00
1.80406250000000092e+01 1.42351277176856729e+04 2.56929736643871365e+03 1.68044250841243847e+04 -1.56249999999995202e+03 2.50197144820525219e+00
1.80437500000000099e+01 1.42337880798760016e+04 2.56885952917891791e+03 1.68026476090549186e+04 -1.56249999999995225e+03 2.50945389058978208e+00
1.80468750000000107e+01 1.42324637540371514e+04 2.56842728633981642e+03 1.68008910403769696e+04 -1.56249999999995225e+03 2.51690824181305173e+00
1.80500000000000114e+01 1.42311547827284612e+04 2.56800064009525249e+03 1.67991554228237146e+04 -1.56249999999995202e+03 2.52433440485724558e+00
1.80531250000000121e+01 1.42298612079998147e+04 2.56757959258413030e+03 1.67974408005839432e+04 -1.56249999999995180e+03 2.53173228320302401e+00
1.80562500000000128e+01 1.42285830713881405e+04 2.56716414591328066e+03 1.67957472173014212e+04 -1.56249999999995202e+03 2.53910178082717097e+00
1.80593750000000135e+01 1.42273204139140526e+04 2.56675430216011046e+03 1.67940747160741630e+04 -1.56249999999995225e+03 2.54644280220029495e+00
1.80625000000000142e+01 1.42260732760788251e+04 2.56635006337501545e+03 1.67924233394538387e+04 -1.56249999999995180e+03 2.55375525228461209e+00
1.80656250000000149e+01 1.42248416978615387e+04 2.56595143158359224e+03 1.67907931294451300e+04 -1.56249999999995202e+03 2.56103903653178344e+00
1.80687500000000156e+01 1.42236257187164138e+04 2.56555840878865274e+03 1.67891841275050683e+04 -1.56249999999995180e+03 2.56829406088083578e+00
1.80718750000000163e+01 1.42224253775703182e+04 2.56517099697210870e+03 1.67875963745424269e+04 -1.56249999999995225e+03 2.57552023175612455e+00
1.80750000000000171e+01 1.42212407128203959e+04 2.56478919809674699e+03 1.67860299109171428e+04 -1.56249999999995180e+03 2.58271745606537095e+00
1.80781250000000178e+01 1.42200717623316887e+04 2.56441301410795495e+03 1.67844847764396436e+04 -1.56249999999995180e+03 2.58988564119775777e+00
1.80812500000000185e+01 1.42189185634348523e+04 2.56404244693542933e+03 1.67829610103702798e+04 -1.56249999999995225e+03 2.59702469502207656e+00
1.80843750000000192e+01 1.42177811529238497e+04 2.56367749849489564e+03 1.67814586514187467e+04 -1.56249999999995157e+03 2.60413452588494021e+00
1.80875000000000199e+01 1.42166595670535607e+04 2.56331817068986038e+03 1.67799777377434220e+04 -1.56249999999995202e+03 2.61121504260904436e+00
1.80906250000000206e+01 1.42155538415374394e+04 2.56296446541341447e+03 1.67785183069508530e+04 -1.56249999999995157e+03 2.61826615449148381e+00
