8.2519531250e-01 3.8027418038e+00 3.0752417594e-02
8.2539062500e-01 3.8007964449e+00 3.0744470936e-02
8.2558593750e-01 3.7988513235e+00 3.0736523195e-02
8.2578125000e-01 3.7969064401e+00 3.0728574372e-02
8.2597656250e-01 3.7949617949e+00 3.0720624468e-02
8.2617187500e-01 3.7930173882e+00 3.0712673482e-02
8.2636718750e-01 3.7910732205e+00 3.0704721415e-02
8.2656250000e-01 3.7891292919e+00 3.0696768268e-02
8.2675781250e-01 3.7871856029e+00 3.0688814042e-02
8.2695312500e-01 3.7852421538e+00 3.0680858736e-02
8.2714843750e-01 3.7832989448e+00 3.0672902352e-02
8.2734375000e-01 3.7813559764e+00 3.0664944890e-02
8.2753906250e-01 3.7794132489e+00 3.0656986350e-02
8.2773437500e-01 3.7774707625e+00 3.0649026733e-02
8.2792968750e-01 3.7755285177e+00 3.0641066039e-02
8.2812500000e-01 3.7735865147e+00 3.0633104270e-02
8.2832031250e-01 3.7716447539e+00 3.0625141424e-02
8.2851562500e-01 3.7697032355e+00 3.0617177504e-02
8.2871093750e-01 3.7677619600e+00 3.0609212509e-02
8.2890625000e-01 3.7658209277e+00 3.0601246440e-02
8.2910156250e-01 3.7638801388e+00 3.0593279298e-02
8.2929687500e-01 3.7619395937e+00 3.0585311082e-02
8.2949218750e-01 3.7599992928e+00 3.0577341795e-02
8.2968750000e-01 3.7580592364e+00 3.0569371435e-02
8.2988281250e-01 3.7561194247e+00 3.0561400003e-02
8.3007812500e-01 3.7541798581e+00 3.0553427501e-02
8.3027343750e-01 3.7522405370e+00 3.0545453928e-02
8.3046875000e-01 3.7503014617e+00 3.0537479286e-02
8.3066406250e-01 3.7483626325e+00 3.0529503574e-02
8.3085937500e-01 3.7464240496e+00 3.0521526793e-02
8.3105468750e-01 3.7444857136e+00 3.0513548944e-02
8.3125000000e-01 3.7425476246e+00 3.0505570026e-02
8.3144531250e-01 3.7406097830e+00 3.0497590042e-02
8.3164062500e-01 3.7386721892e+00 3.0489608991e-02
8.3183593750e-01 3.7367348434e+00 3.0481626873e-02
8.3203125000e-01 3.7347977460e+00 3.0473643689e-02
8.3222656250e-01 3.7328608973e+00 3.0465659441e-02
8.3242187500e-01 3.7309242977e+00 3.0457674127e-02
8.3261718750e-01 3.7289879474e+00 3.0449687749e-02
8.3281250000e-01 3.7270518468e+00 3.0441700307e-02
8.3300781250e-01 3.7251159962e+00 3.0433711803e-02
8.3320312500e-01 3.7231803960e+00 3.0425722235e-02
8.3339843750e-01 3.7212450464e+00 3.0417731605e-02
8.3359375000e-01 3.7193099478e+00 3.0409739914e-02
8.3378906250e-01 3.7173751006e+00 3.0401747161e-02
8.3398437500e-01 3.7154405050e+00 3.0393753348e-02
8.3417968750e-01 3.7135061613e+00 3.0385758474e-02
8.3437500000e-01 3.7115720700e+00 3.0377762541e-02
8.3457031250e-01 3.7096382313e+00 3.0369765549e-02
8.3476562500e-01 3.7077046455e+00 3.0361767498e-02
8.3496093750e-01 3.7057713130e+00 3.0353768389e-02
8.3515625000e-01 3.7038382340e+00 3.0345768222e-02
8.3535156250e-01 3.7019054090e+00 3.0337766998e-02
8.3554687500e-01 3.6999728383e+00 3.0329764718e-02
8.3574218750e-01 3.6980405221e+00 3.0321761382e-02
8.3593750000e-01 3.6961084608e+00 3.0313756990e-02
8.3613281250e-01 3.6941766548e+00 3.0305751543e-02
8.3632812500e-01 3.6922451042e+00 3.0297745042e-02
8.3652343750e-01 3.6903138096e+00 3.0289737486e-02
8.3671875000e-01 3.6883827711e+00 3.0281728878e-02
8.3691406250e-01 3.6864519892e+00 3.0273719216e-02
8.3710937500e-01 3.6845214641e+00 3.0265708502e-02
8.3730468750e-01 3.6825911961e+00 3.0257696736e-02
8.3750000000e-01 3.6806611857e+00 3.0249683918e-02
8.3769531250e-01 3.6787314331e+00 3.0241670050e-02
8.3789062500e-01 3.6768019386e+00 3.0233655131e-02
8.3808593750e-01 3.6748727025e+00 3.0225639162e-02
8.3828125000e-01 3.6729437253e+00 3.0217622145e-02
8.3847656250e-01 3.6710150071e+00 3.0209604078e-02
8.3867187500e-01 3.6690865484e+00 3.0201584963e-02
8.3886718750e-01 3.6671583495e+00 3.0193564800e-02
8.3906250000e-01 3.6652304106e+00 3.0185543590e-02
