1.1251953125e+00 1.2696731731e+00 1.7589623442e-02
1.1253906250e+00 1.2684168121e+00 1.7580646534e-02
1.1255859375e+00 1.2671610595e+00 1.7571669383e-02
1.1257812500e+00 1.2659059155e+00 1.7562691990e-02
1.1259765625e+00 1.2646513801e+00 1.7553714356e-02
1.1261718750e+00 1.2633974535e+00 1.7544736481e-02
1.1263671875e+00 1.2621441358e+00 1.7535758366e-02
1.1265625000e+00 1.2608914272e+00 1.7526780011e-02
1.1267578125e+00 1.2596393278e+00 1.7517801417e-02
1.1269531250e+00 1.2583878376e+00 1.7508822585e-02
1.1271484375e+00 1.2571369570e+00 1.7499843515e-02
1.1273437500e+00 1.2558866859e+00 1.7490864207e-02
1.1275390625e+00 1.2546370245e+00 1.7481884663e-02
1.1277343750e+00 1.2533879729e+00 1.7472904882e-02
1.1279296875e+00 1.2521395313e+00 1.7463924866e-02
1.1281250000e+00 1.2508916998e+00 1.7454944615e-02
1.1283203125e+00 1.2496444784e+00 1.7445964129e-02
1.1285156250e+00 1.2483978675e+00 1.7436983409e-02
1.1287109375e+00 1.2471518670e+00 1.7428002457e-02
1.1289062500e+00 1.2459064771e+00 1.7419021271e-02
1.1291015625e+00 1.2446616979e+00 1.7410039853e-02
1.1292968750e+00 1.2434175296e+00 1.7401058203e-02
1.1294921875e+00 1.2421739722e+00 1.7392076323e-02
1.1296875000e+00 1.2409310260e+00 1.7383094212e-02
1.1298828125e+00 1.2396886909e+00 1.7374111871e-02
1.1300781250e+00 1.2384469673e+00 1.7365129300e-02
1.1302734375e+00 1.2372058551e+00 1.7356146501e-02
1.1304687500e+00 1.2359653546e+00 1.7347163474e-02
1.1306640625e+00 1.2347254657e+00 1.7338180219e-02
1.1308593750e+00 1.2334861888e+00 1.7329196737e-02
1.1310546875e+00 1.2322475238e+00 1.7320213029e-02
1.1312500000e+00 1.2310094710e+00 1.7311229095e-02
1.1314453125e+00 1.2297720304e+00 1.7302244935e-02
1.1316406250e+00 1.2285352021e+00 1.7293260551e-02
1.1318359375e+00 1.2272989864e+00 1.7284275942e-02
1.1320312500e+00 1.2260633832e+00 1.7275291110e-02
1.1322265625e+00 1.2248283928e+00 1.7266306055e-02
1.1324218750e+00 1.2235940153e+00 1.7257320777e-02
1.1326171875e+00 1.2223602508e+00 1.7248335277e-02
1.1328125000e+00 1.2211270993e+00 1.7239349556e-02
1.1330078125e+00 1.2198945611e+00 1.7230363614e-02
1.1332031250e+00 1.2186626363e+00 1.7221377453e-02
1.1333984375e+00 1.2174313250e+00 1.7212391071e-02
1.1335937500e+00 1.2162006272e+00 1.7203404471e-02
1.1337890625e+00 1.2149705432e+00 1.7194417651e-02
1.1339843750e+00 1.2137410731e+00 1.7185430615e-02
1.1341796875e+00 1.2125122169e+00 1.7176443360e-02
1.1343750000e+00 1.2112839749e+00 1.7167455889e-02
1.1345703125e+00 1.2100563470e+00 1.7158468202e-02
1.1347656250e+00 1.2088293336e+00 1.7149480299e-02
1.1349609375e+00 1.2076029345e+00 1.7140492182e-02
