4.5019531250e-01 7.5572539633e+00 4.3453628606e-02
4.5039062500e-01 7.5555142228e+00 4.3448609979e-02
4.5058593750e-01 7.5537740249e+00 4.3443589444e-02
4.5078125000e-01 7.5520333697e+00 4.3438567000e-02
4.5097656250e-01 7.5502922577e+00 4.3433542649e-02
4.5117187500e-01 7.5485506891e+00 4.3428516391e-02
4.5136718750e-01 7.5468086644e+00 4.3423488226e-02
4.5156250000e-01 7.5450661838e+00 4.3418458154e-02
4.5175781250e-01 7.5433232478e+00 4.3413426176e-02
4.5195312500e-01 7.5415798566e+00 4.3408392292e-02
4.5214843750e-01 7.5398360107e+00 4.3403356502e-02
4.5234375000e-01 7.5380917103e+00 4.3398318807e-02
4.5253906250e-01 7.5363469558e+00 4.3393279207e-02
4.5273437500e-01 7.5346017475e+00 4.3388237703e-02
4.5292968750e-01 7.5328560859e+00 4.3383194294e-02
4.5312500000e-01 7.5311099711e+00 4.3378148981e-02
4.5332031250e-01 7.5293634037e+00 4.3373101764e-02
4.5351562500e-01 7.5276163839e+00 4.3368052644e-02
4.5371093750e-01 7.5258689121e+00 4.3363001621e-02
4.5390625000e-01 7.5241209887e+00 4.3357948696e-02
4.5410156250e-01 7.5223726139e+00 4.3352893868e-02
4.5429687500e-01 7.5206237881e+00 4.3347837138e-02
4.5449218750e-01 7.5188745117e+00 4.3342778506e-02
4.5468750000e-01 7.5171247850e+00 4.3337717973e-02
4.5488281250e-01 7.5153746084e+00 4.3332655539e-02
4.5507812500e-01 7.5136239822e+00 4.3327591205e-02
4.5527343750e-01 7.5118729068e+00 4.3322524970e-02
4.5546875000e-01 7.5101213824e+00 4.3317456835e-02
4.5566406250e-01 7.5083694095e+00 4.3312386800e-02
4.5585937500e-01 7.5066169884e+00 4.3307314866e-02
4.5605468750e-01 7.5048641195e+00 4.3302241033e-02
4.5625000000e-01 7.5031108031e+00 4.3297165301e-02
4.5644531250e-01 7.5013570395e+00 4.3292087671e-02
4.5664062500e-01 7.4996028291e+00 4.3287008143e-02
4.5683593750e-01 7.4978481722e+00 4.3281926717e-02
4.5703125000e-01 7.4960930692e+00 4.3276843394e-02
4.5722656250e-01 7.4943375205e+00 4.3271758174e-02
4.5742187500e-01 7.4925815264e+00 4.3266671057e-02
4.5761718750e-01 7.4908250871e+00 4.3261582044e-02
4.5781250000e-01 7.4890682032e+00 4.3256491135e-02
4.5800781250e-01 7.4873108749e+00 4.3251398330e-02
4.5820312500e-01 7.4855531025e+00 4.3246303630e-02
4.5839843750e-01 7.4837948865e+00 4.3241207035e-02
4.5859375000e-01 7.4820362272e+00 4.3236108545e-02
4.5878906250e-01 7.4802771249e+00 4.3231008161e-02
4.5898437500e-01 7.4785175799e+00 4.3225905882e-02
4.5917968750e-01 7.4767575927e+00 4.3220801710e-02
4.5937500000e-01 7.4749971635e+00 4.3215695645e-02
4.5957031250e-01 7.4732362928e+00 4.3210587687e-02
4.5976562500e-01 7.4714749808e+00 4.3205477836e-02
4.5996093750e-01 7.4697132280e+00 4.3200366092e-02
4.6015625000e-01 7.4679510346e+00 4.3195252457e-02
4.6035156250e-01 7.4661884010e+00 4.3190136930e-02
4.6054687500e-01 7.4644253276e+00 4.3185019512e-02
4.6074218750e-01 7.4626618146e+00 4.3179900202e-02
4.6093750000e-01 7.4608978626e+00 4.3174779002e-02
4.6113281250e-01 7.4591334717e+00 4.3169655912e-02
4.6132812500e-01 7.4573686425e+00 4.3164530932e-02
4.6152343750e-01 7.4556033751e+00 4.3159404062e-02
4.6171875000e-01 7.4538376700e+00 4.3154275302e-02
4.6191406250e-01 7.4520715274e+00 4.3149144654e-02
