7.5195312500e-02 9.7046795285e+00 4.9257176172e-02
7.5390625000e-02 9.7043243620e+00 4.9256270606e-02
7.5585937500e-02 9.7039683003e+00 4.9255362750e-02
7.5781250000e-02 9.7036113436e+00 4.9254452604e-02
7.5976562500e-02 9.7032534919e+00 4.9253540168e-02
7.6171875000e-02 9.7028947452e+00 4.9252625443e-02
7.6367187500e-02 9.7025351038e+00 4.9251708428e-02
7.6562500000e-02 9.7021745675e+00 4.9250789124e-02
7.6757812500e-02 9.7018131366e+00 4.9249867530e-02
7.6953125000e-02 9.7014508110e+00 4.9248943646e-02
7.7148437500e-02 9.7010875908e+00 4.9248017474e-02
7.7343750000e-02 9.7007234762e+00 4.9247089012e-02
7.7539062500e-02 9.7003584672e+00 4.9246158260e-02
7.7734375000e-02 9.6999925638e+00 4.9245225220e-02
7.7929687500e-02 9.6996257661e+00 4.9244289890e-02
7.8125000000e-02 9.6992580743e+00 4.9243352272e-02
7.8320312500e-02 9.6988894883e+00 4.9242412364e-02
7.8515625000e-02 9.6985200083e+00 4.9241470168e-02
7.8710937500e-02 9.6981496343e+00 4.9240525682e-02
7.8906250000e-02 9.6977783664e+00 4.9239578908e-02
7.9101562500e-02 9.6974062047e+00 4.9238629845e-02
7.9296875000e-02 9.6970331492e+00 4.9237678493e-02
7.9492187500e-02 9.6966592001e+00 4.9236724853e-02
7.9687500000e-02 9.6962843573e+00 4.9235768924e-02
7.9882812500e-02 9.6959086211e+00 4.9234810707e-02
8.0078125000e-02 9.6955319913e+00 4.9233850201e-02
8.0273437500e-02 9.6951544682e+00 4.9232887407e-02
8.0468750000e-02 9.6947760518e+00 4.9231922325e-02
8.0664062500e-02 9.6943967422e+00 4.9230954954e-02
8.0859375000e-02 9.6940165394e+00 4.9229985295e-02
8.1054687500e-02 9.6936354435e+00 4.9229013348e-02
8.1250000000e-02 9.6932534546e+00 4.9228039113e-02
8.1445312500e-02 9.6928705728e+00 4.9227062590e-02
8.1640625000e-02 9.6924867982e+00 4.9226083780e-02
8.1835937500e-02 9.6921021307e+00 4.9225102681e-02
8.2031250000e-02 9.6917165706e+00 4.9224119294e-02
8.2226562500e-02 9.6913301179e+00 4.9223133620e-02
8.2421875000e-02 9.6909427726e+00 4.9222145658e-02
8.2617187500e-02 9.6905545349e+00 4.9221155408e-02
8.2812500000e-02 9.6901654048e+00 4.9220162871e-02
8.3007812500e-02 9.6897753824e+00 4.9219168047e-02
8.3203125000e-02 9.6893844677e+00 4.9218170935e-02
8.3398437500e-02 9.6889926609e+00 4.9217171535e-02
8.3593750000e-02 9.6885999620e+00 4.9216169849e-02
8.3789062500e-02 9.6882063712e+00 4.9215165875e-02
8.3984375000e-02 9.6878118884e+00 4.9214159614e-02
8.4179687500e-02 9.6874165137e+00 4.9213151066e-02
8.4375000000e-02 9.6870202474e+00 4.9212140231e-02
8.4570312500e-02 9.6866230893e+00 4.9211127109e-02
8.4765625000e-02 9.6862250396e+00 4.9210111700e-02
8.4960937500e-02 9.6858260985e+00 4.9209094004e-02
8.5156250000e-02 9.6854262658e+00 4.9208074022e-02
8.5351562500e-02 9.6850255419e+00 4.9207051753e-02
8.5546875000e-02 9.6846239266e+00 4.9206027197e-02
8.5742187500e-02 9.6842214202e+00 4.9205000355e-02
8.5937500000e-02 9.6838180226e+00 4.9203971226e-02
8.6132812500e-02 9.6834137340e+00 4.9202939811e-02
8.6328125000e-02 9.6830085544e+00 4.9201906109e-02
8.6523437500e-02 9.6826024839e+00 4.9200870122e-02
8.6718750000e-02 9.6821955227e+00 4.9199831848e-02
8.6914062500e-02 9.6817876707e+00 4.9198791288e-02
8.7109375000e-02 9.6813789282e+00 4.9197748441e-02
8.7304687500e-02 9.6809692950e+00 4.9196703309e-02
8.7500000000e-02 9.6805587714e+00 4.9195655891e-02
8.7695312500e-02 9.6801473574e+00 4.9194606187e-02
8.7890625000e-02 9.6797350531e+00 4.9193554197e-02
8.8085937500e-02 9.6793218586e+00 4.9192499922e-02
8.8281250000e-02 9.6789077740e+00 4.9191443361e-02
8.8476562500e-02 9.6784927993e+00 4.9190384514e-02
8.8671875000e-02 9.6780769346e+00 4.9189323382e-02
8.8867187500e-02 9.6776601800e+00 4.9188259964e-02
8.9062500000e-02 9.6772425357e+00 4.9187194261e-02
8.9257812500e-02 9.6768240016e+00 4.9186126272e-02
8.9453125000e-02 9.6764045779e+00 4.9185055999e-02
8.9648437500e-02 9.6759842646e+00 4.9183983440e-02
8.9843750000e-02 9.6755630619e+00 4.9182908596e-02
9.0039062500e-02 9.6751409697e+00 4.9181831467e-02
9.0234375000e-02 9.6747179883e+00 4.9180752053e-02
9.0429687500e-02 9.6742941177e+00 4.9179670354e-02
9.0625000000e-02 9.6738693579e+00 4.9178586371e-02
9.0820312500e-02 9.6734437091e+00 4.9177500102e-02
9.1015625000e-02 9.6730171713e+00 4.9176411549e-02
9.1210937500e-02 9.6725897447e+00 4.9175320711e-02
9.1406250000e-02 9.6721614293e+00 4.9174227589e-02
9.1601562500e-02 9.6717322251e+00 4.9173132183e-02
9.1796875000e-02 9.6713021324e+00 4.9172034492e-02
9.1992187500e-02 9.6708711511e+00 4.9170934516e-02
9.2187500000e-02 9.6704392814e+00 4.9169832257e-02
9.2382812500e-02 9.6700065233e+00 4.9168727713e-02
9.2578125000e-02 9.6695728770e+00 4.9167620885e-02
9.2773437500e-02 9.6691383425e+00 4.9166511773e-02
9.2968750000e-02 9.6687029199e+00 4.9165400377e-02
9.3164062500e-02 9.6682666093e+00 4.9164286698e-02
9.3359375000e-02 9.6678294107e+00 4.9163170734e-02
9.3554687500e-02 9.6673913244e+00 4.9162052487e-02
9.3750000000e-02 9.6669523503e+00 4.9160931956e-02
9.3945312500e-02 9.6665124885e+00 4.9159809141e-02
9.4140625000e-02 9.6660717392e+00 4.9158684043e-02
9.4335937500e-02 9.6656301024e+00 4.9157556662e-02
9.4531250000e-02 9.6651875782e+00 4.9156426997e-02
9.4726562500e-02 9.6647441667e+00 4.9155295049e-02
9.4921875000e-02 9.6642998680e+00 4.9154160818e-02
9.5117187500e-02 9.6638546821e+00 4.9153024303e-02
9.5312500000e-02 9.6634086093e+00 4.9151885506e-02
9.5507812500e-02 9.6629616495e+00 4.9150744425e-02
9.5703125000e-02 9.6625138028e+00 4.9149601061e-02
9.5898437500e-02 9.6620650694e+00 4.9148455415e-02
9.6093750000e-02 9.6616154494e+00 4.9147307486e-02
9.6289062500e-02 9.6611649427e+00 4.9146157274e-02
9.6484375000e-02 9.6607135496e+00 4.9145004780e-02
9.6679687500e-02 9.6602612700e+00 4.9143850003e-02
9.6875000000e-02 9.6598081041e+00 4.9142692944e-02
9.7070312500e-02 9.6593540521e+00 4.9141533602e-02
9.7265625000e-02 9.6588991139e+00 4.9140371978e-02
9.7460937500e-02 9.6584432896e+00 4.9139208071e-02
9.7656250000e-02 9.6579865795e+00 4.9138041883e-02
9.7851562500e-02 9.6575289834e+00 4.9136873412e-02
9.8046875000e-02 9.6570705017e+00 4.9135702660e-02
9.8242187500e-02 9.6566111342e+00 4.9134529625e-02
9.8437500000e-02 9.6561508812e+00 4.9133354309e-02
9.8632812500e-02 9.6556897427e+00 4.9132176711e-02
9.8828125000e-02 9.6552277188e+00 4.9130996831e-02
9.9023437500e-02 9.6547648096e+00 4.9129814669e-02
9.9218750000e-02 9.6543010152e+00 4.9128630226e-02
9.9414062500e-02 9.6538363357e+00 4.9127443502e-02
9.9609375000e-02 9.6533707712e+00 4.9126254496e-02
9.9804687500e-02 9.6529043218e+00 4.9125063209e-02
1.0000000000e-01 9.6524369876e+00 4.9123869640e-02
1.0019531250e-01 9.6519687686e+00 4.9122673790e-02
1.0039062500e-01 9.6514996650e+00 4.9121475660e-02
1.0058593750e-01 9.6510296768e+00 4.9120275248e-02
1.0078125000e-01 9.6505588042e+00 4.9119072556e-02
1.0097656250e-01 9.6500870472e+00 4.9117867582e-02
1.0117187500e-01 9.6496144060e+00 4.9116660328e-02
1.0136718750e-01 9.6491408806e+00 4.9115450793e-02
1.0156250000e-01 9.6486664712e+00 4.9114238978e-02
1.0175781250e-01 9.6481911778e+00 4.9113024882e-02
1.0195312500e-01 9.6477150005e+00 4.9111808505e-02
1.0214843750e-01 9.6472379394e+00 4.9110589848e-02
1.0234375000e-01 9.6467599947e+00 4.9109368911e-02
1.0253906250e-01 9.6462811663e+00 4.9108145694e-02
1.0273437500e-01 9.6458014545e+00 4.9106920196e-02
1.0292968750e-01 9.6453208593e+00 4.9105692419e-02
1.0312500000e-01 9.6448393807e+00 4.9104462362e-02
1.0332031250e-01 9.6443570190e+00 4.9103230024e-02
1.0351562500e-01 9.6438737742e+00 4.9101995407e-02
1.0371093750e-01 9.6433896464e+00 4.9100758510e-02
1.0390625000e-01 9.6429046357e+00 4.9099519334e-02
1.0410156250e-01 9.6424187421e+00 4.9098277878e-02
1.0429687500e-01 9.6419319659e+00 4.9097034142e-02
1.0449218750e-01 9.6414443070e+00 4.9095788127e-02
1.0468750000e-01 9.6409557657e+00 4.9094539833e-02
1.0488281250e-01 9.6404663419e+00 4.9093289260e-02
1.0507812500e-01 9.6399760358e+00 4.9092036407e-02
1.0527343750e-01 9.6394848475e+00 4.9090781276e-02
1.0546875000e-01 9.6389927771e+00 4.9089523865e-02
1.0566406250e-01 9.6384998246e+00 4.9088264175e-02
1.0585937500e-01 9.6380059903e+00 4.9087002207e-02
1.0605468750e-01 9.6375112741e+00 4.9085737960e-02
1.0625000000e-01 9.6370156762e+00 4.9084471434e-02
1.0644531250e-01 9.6365191967e+00 4.9083202630e-02
1.0664062500e-01 9.6360218356e+00 4.9081931547e-02
1.0683593750e-01 9.6355235932e+00 4.9080658186e-02
1.0703125000e-01 9.6350244694e+00 4.9079382546e-02
1.0722656250e-01 9.6345244645e+00 4.9078104629e-02
1.0742187500e-01 9.6340235784e+00 4.9076824433e-02
1.0761718750e-01 9.6335218113e+00 4.9075541959e-02
1.0781250000e-01 9.6330191633e+00 4.9074257207e-02
1.0800781250e-01 9.6325156344e+00 4.9072970177e-02
1.0820312500e-01 9.6320112249e+00 4.9071680869e-02
1.0839843750e-01 9.6315059348e+00 4.9070389284e-02
1.0859375000e-01 9.6309997641e+00 4.9069095421e-02
1.0878906250e-01 9.6304927131e+00 4.9067799280e-02
1.0898437500e-01 9.6299847818e+00 4.9066500862e-02
1.0917968750e-01 9.6294759703e+00 4.9065200167e-02
1.0937500000e-01 9.6289662786e+00 4.9063897194e-02
1.0957031250e-01 9.6284557070e+00 4.9062591944e-02
1.0976562500e-01 9.6279442555e+00 4.9061284417e-02
1.0996093750e-01 9.6274319243e+00 4.9059974613e-02
1.1015625000e-01 9.6269187133e+00 4.9058662532e-02
1.1035156250e-01 9.6264046228e+00 4.9057348174e-02
1.1054687500e-01 9.6258896528e+00 4.9056031539e-02
1.1074218750e-01 9.6253738034e+00 4.9054712627e-02
1.1093750000e-01 9.6248570748e+00 4.9053391439e-02
1.1113281250e-01 9.6243394670e+00 4.9052067975e-02
1.1132812500e-01 9.6238209802e+00 4.9050742234e-02
1.1152343750e-01 9.6233016145e+00 4.9049414216e-02
1.1171875000e-01 9.6227813698e+00 4.9048083923e-02
1.1191406250e-01 9.6222602465e+00 4.9046751353e-02
1.1210937500e-01 9.6217382445e+00 4.9045416507e-02
1.1230468750e-01 9.6212153640e+00 4.9044079385e-02
1.1250000000e-01 9.6206916051e+00 4.9042739987e-02
1.1269531250e-01 9.6201669679e+00 4.9041398313e-02
1.1289062500e-01 9.6196414524e+00 4.9040054364e-02
1.1308593750e-01 9.6191150589e+00 4.9038708139e-02
1.1328125000e-01 9.6185877874e+00 4.9037359638e-02
1.1347656250e-01 9.6180596380e+00 4.9036008862e-02
1.1367187500e-01 9.6175306108e+00 4.9034655810e-02
1.1386718750e-01 9.6170007059e+00 4.9033300484e-02
1.1406250000e-01 9.6164699235e+00 4.9031942882e-02
1.1425781250e-01 9.6159382636e+00 4.9030583004e-02
1.1445312500e-01 9.6154057264e+00 4.9029220852e-02
1.1464843750e-01 9.6148723119e+00 4.9027856425e-02
1.1484375000e-01 9.6143380203e+00 4.9026489723e-02
1.1503906250e-01 9.6138028517e+00 4.9025120746e-02
1.1523437500e-01 9.6132668062e+00 4.9023749495e-02
1.1542968750e-01 9.6127298838e+00 4.9022375969e-02
1.1562500000e-01 9.6121920848e+00 4.9021000169e-02
1.1582031250e-01 9.6116534092e+00 4.9019622094e-02
1.1601562500e-01 9.6111138571e+00 4.9018241744e-02
1.1621093750e-01 9.6105734286e+00 4.9016859121e-02
1.1640625000e-01 9.6100321239e+00 4.9015474224e-02
1.1660156250e-01 9.6094899430e+00 4.9014087052e-02
1.1679687500e-01 9.6089468861e+00 4.9012697606e-02
1.1699218750e-01 9.6084029532e+00 4.9011305887e-02
1.1718750000e-01 9.6078581446e+00 4.9009911894e-02
1.1738281250e-01 9.6073124602e+00 4.9008515627e-02
1.1757812500e-01 9.6067659002e+00 4.9007117087e-02
1.1777343750e-01 9.6062184648e+00 4.9005716273e-02
1.1796875000e-01 9.6056701540e+00 4.9004313186e-02
1.1816406250e-01 9.6051209679e+00 4.9002907825e-02
1.1835937500e-01 9.6045709066e+00 4.9001500191e-02
1.1855468750e-01 9.6040199704e+00 4.9000090284e-02
1.1875000000e-01 9.6034681592e+00 4.8998678104e-02
1.1894531250e-01 9.6029154731e+00 4.8997263652e-02
1.1914062500e-01 9.6023619124e+00 4.8995846926e-02
1.1933593750e-01 9.6018074771e+00 4.8994427927e-02
1.1953125000e-01 9.6012521673e+00 4.8993006656e-02
1.1972656250e-01 9.6006959831e+00 4.8991583113e-02
1.1992187500e-01 9.6001389247e+00 4.8990157297e-02
1.2011718750e-01 9.5995809922e+00 4.8988729208e-02
1.2031250000e-01 9.5990221856e+00 4.8987298847e-02
1.2050781250e-01 9.5984625051e+00 4.8985866214e-02
1.2070312500e-01 9.5979019509e+00 4.8984431309e-02
1.2089843750e-01 9.5973405229e+00 4.8982994132e-02
1.2109375000e-01 9.5967782214e+00 4.8981554683e-02
1.2128906250e-01 9.5962150464e+00 4.8980112962e-02
1.2148437500e-01 9.5956509980e+00 4.8978668970e-02
1.2167968750e-01 9.5950860765e+00 4.8977222706e-02
1.2187500000e-01 9.5945202818e+00 4.8975774170e-02
1.2207031250e-01 9.5939536142e+00 4.8974323363e-02
1.2226562500e-01 9.5933860736e+00 4.8972870285e-02
1.2246093750e-01 9.5928176603e+00 4.8971414935e-02
1.2265625000e-01 9.5922483744e+00 4.8969957314e-02
