9.00195312499999956e-01 4.54633834443642737e+00 2.98513748907271793e+03 2.98968382741715413e+03 -1.98440170753911070e+03 1.48532784432264831e+00
9.00390625000000000e-01 4.54364479623807060e+00 2.98514018262088848e+03 2.98968382741712639e+03 -1.98440170753911070e+03 1.48532784432264875e+00
9.00585937500000044e-01 4.54095176757506458e+00 2.98514287564952429e+03 2.98968382741709956e+03 -1.98440170753911070e+03 1.48532784432264853e+00
9.00781250000000089e-01 4.53825925888022841e+00 2.98514556815819105e+03 2.98968382741707137e+03 -1.98440170753911070e+03 1.48532784432264853e+00
9.00976562500000133e-01 4.53556727058624087e+00 2.98514826014645769e+03 2.98968382741704409e+03 -1.98440170753911070e+03 1.48532784432264831e+00
9.01171875000000178e-01 4.53287580312558713e+00 2.98515095161389036e+03 2.98968382741701589e+03 -1.98440170753911070e+03 1.48532784432264897e+00
9.01367187500000222e-01 4.53018485693058803e+00 2.98515364256005796e+03 2.98968382741698861e+03 -1.98440170753911070e+03 1.48532784432264853e+00
9.01562500000000266e-01 4.52749443243344007e+00 2.98515633298452758e+03 2.98968382741696087e+03 -1.98440170753911070e+03 1.48532784432264875e+00
9.01757812500000311e-01 4.52480453006613548e+00 2.98515902288686721e+03 2.98968382741693313e+03 -1.98440170753911070e+03 1.48532784432264831e+00
9.01953125000000355e-01 4.52211515026052879e+00 2.98516171226664483e+03 2.98968382741690539e+03 -1.98440170753911070e+03 1.48532784432264764e+00
9.02148437500000400e-01 4.51942629344830848e+00 2.98516440112342934e+03 2.98968382741687765e+03 -1.98440170753911070e+03 1.48532784432264808e+00
9.02343750000000444e-01 4.51673796006098183e+00 2.98516708945678920e+03 2.98968382741685036e+03 -1.98440170753911070e+03 1.48532784432264853e+00
9.02539062500000488e-01 4.51405015052992109e+00 2.98516977726629284e+03 2.98968382741682262e+03 -1.98440170753911070e+03 1.48532784432264831e+00
9.02734375000000533e-01 4.51136286528630404e+00 2.98517246455150871e+03 2.98968382741679488e+03 -1.98440170753911070e+03 1.48532784432264808e+00
9.02929687500000577e-01 4.50867610476117964e+00 2.98517515131200616e+03 2.98968382741676714e+03 -1.98440170753911070e+03 1.48532784432264853e+00
9.03125000000000622e-01 4.50598986938541390e+00 2.98517783754735456e+03 2.98968382741673986e+03 -1.98440170753911070e+03 1.48532784432264786e+00
9.03320312500000666e-01 4.50330415958970409e+00 2.98518052325712279e+03 2.98968382741671257e+03 -1.98440170753911048e+03 1.48532784432264853e+00
9.03515625000000711e-01 4.50061897580457693e+00 2.98518320844088066e+03 2.98968382741668529e+03 -1.98440170753911070e+03 1.48532784432264764e+00
9.03710937500000755e-01 4.49793431846043479e+00 2.98518589309819708e+03 2.98968382741665755e+03 -1.98440170753911093e+03 1.48532784432264853e+00
9.03906250000000799e-01 4.49525018798750065e+00 2.98518857722864232e+03 2.98968382741662981e+03 -1.98440170753911070e+03 1.48532784432264808e+00
9.04101562500000844e-01 4.49256658481579230e+00 2.98519126083178662e+03 2.98968382741660253e+03 -1.98440170753911070e+03 1.48532784432264808e+00
9.04296875000000888e-01 4.48988350937520231e+00 2.98519394390719981e+03 2.98968382741657479e+03 -1.98440170753911070e+03 1.48532784432264764e+00
9.04492187500000933e-01 4.48720096209545538e+00 2.98519662645445214e+03 2.98968382741654750e+03 -1.98440170753911070e+03 1.48532784432264831e+00
9.04687500000000977e-01 4.48451894340612522e+00 2.98519930847311389e+03 2.98968382741652022e+03 -1.98440170753911070e+03 1.48532784432264875e+00
9.04882812500001021e-01 4.48183745373658571e+00 2.98520198996275576e+03 2.98968382741649248e+03 -1.98440170753911070e+03 1.48532784432264808e+00
9.05078125000001066e-01 4.47915649351607748e+00 2.98520467092294894e+03 2.98968382741646519e+03 -1.98440170753911070e+03 1.48532784432264853e+00
9.05273437500001110e-01 4.47647606317365909e+00 2.98520735135326413e+03 2.98968382741643791e+03 -1.98440170753911070e+03 1.48532784432264853e+00
9.05468750000001155e-01 4.47379616313823636e+00 2.98521003125327206e+03 2.98968382741641017e+03 -1.98440170753911048e+03 1.48532784432264853e+00
9.05664062500001199e-01 4.47111679383853566e+00 2.98521271062254436e+03 2.98968382741638288e+03 -1.98440170753911070e+03 1.48532784432264875e+00
9.05859375000001243e-01 4.46843795570312707e+00 2.98521538946065266e+03 2.98968382741635560e+03 -1.98440170753911070e+03 1.48532784432264897e+00
9.06054687500001288e-01 4.46575964916042345e+00 2.98521806776716767e+03 2.98968382741632831e+03 -1.98440170753911070e+03 1.48532784432264897e+00
9.06250000000001332e-01 4.46308187463866446e+00 2.98522074554166193e+03 2.98968382741630057e+03 -1.98440170753911070e+03 1.48532784432264897e+00
9.06445312500001377e-01 4.46040463256592989e+00 2.98522342278370752e+03 2.98968382741627329e+03 -1.98440170753911093e+03 1.48532784432264942e+00
9.06640625000001421e-01 4.45772792337012991e+00 2.98522609949287607e+03 2.98968382741624600e+03 -1.98440170753911070e+03 1.48532784432264853e+00
9.06835937500001465e-01 4.45505174747901034e+00 2.98522877566874013e+03 2.98968382741621917e+03 -1.98440170753911070e+03 1.48532784432264897e+00
