1.1251953125e+00 1.2696731740e+00 1.7589623454e-02
1.1253906250e+00 1.2684168130e+00 1.7580646546e-02
1.1255859375e+00 1.2671610604e+00 1.7571669395e-02
1.1257812500e+00 1.2659059163e+00 1.7562692002e-02
1.1259765625e+00 1.2646513809e+00 1.7553714368e-02
1.1261718750e+00 1.2633974543e+00 1.7544736493e-02
1.1263671875e+00 1.2621441367e+00 1.7535758378e-02
1.1265625000e+00 1.2608914281e+00 1.7526780023e-02
1.1267578125e+00 1.2596393286e+00 1.7517801429e-02
1.1269531250e+00 1.2583878385e+00 1.7508822597e-02
1.1271484375e+00 1.2571369578e+00 1.7499843527e-02
1.1273437500e+00 1.2558866867e+00 1.7490864219e-02
1.1275390625e+00 1.2546370253e+00 1.7481884675e-02
1.1277343750e+00 1.2533879738e+00 1.7472904894e-02
1.1279296875e+00 1.2521395322e+00 1.7463924878e-02
1.1281250000e+00 1.2508917006e+00 1.7454944627e-02
1.1283203125e+00 1.2496444793e+00 1.7445964141e-02
1.1285156250e+00 1.2483978684e+00 1.7436983421e-02
1.1287109375e+00 1.2471518679e+00 1.7428002469e-02
1.1289062500e+00 1.2459064779e+00 1.7419021283e-02
1.1291015625e+00 1.2446616988e+00 1.7410039865e-02
1.1292968750e+00 1.2434175304e+00 1.7401058215e-02
1.1294921875e+00 1.2421739731e+00 1.7392076335e-02
1.1296875000e+00 1.2409310268e+00 1.7383094224e-02
1.1298828125e+00 1.2396886918e+00 1.7374111883e-02
1.1300781250e+00 1.2384469682e+00 1.7365129313e-02
1.1302734375e+00 1.2372058560e+00 1.7356146514e-02
1.1304687500e+00 1.2359653555e+00 1.7347163486e-02
1.1306640625e+00 1.2347254666e+00 1.7338180231e-02
1.1308593750e+00 1.2334861897e+00 1.7329196750e-02
1.1310546875e+00 1.2322475247e+00 1.7320213041e-02
1.1312500000e+00 1.2310094719e+00 1.7311229107e-02
1.1314453125e+00 1.2297720313e+00 1.7302244947e-02
1.1316406250e+00 1.2285352030e+00 1.7293260563e-02
1.1318359375e+00 1.2272989873e+00 1.7284275954e-02
1.1320312500e+00 1.2260633841e+00 1.7275291122e-02
1.1322265625e+00 1.2248283937e+00 1.7266306067e-02
1.1324218750e+00 1.2235940162e+00 1.7257320789e-02
1.1326171875e+00 1.2223602516e+00 1.7248335289e-02
1.1328125000e+00 1.2211271002e+00 1.7239349569e-02
1.1330078125e+00 1.2198945620e+00 1.7230363627e-02
1.1332031250e+00 1.2186626372e+00 1.7221377465e-02
1.1333984375e+00 1.2174313259e+00 1.7212391083e-02
1.1335937500e+00 1.2162006281e+00 1.7203404483e-02
1.1337890625e+00 1.2149705441e+00 1.7194417664e-02
1.1339843750e+00 1.2137410740e+00 1.7185430627e-02
1.1341796875e+00 1.2125122178e+00 1.7176443373e-02
1.1343750000e+00 1.2112839758e+00 1.7167455902e-02
1.1345703125e+00 1.2100563479e+00 1.7158468215e-02
1.1347656250e+00 1.2088293345e+00 1.7149480312e-02
1.1349609375e+00 1.2076029354e+00 1.7140492194e-02
1.1351562500e+00 1.2063771510e+00 1.7131503862e-02
1.1353515625e+00 1.2051519813e+00 1.7122515316e-02
1.1355468750e+00 1.2039274264e+00 1.7113526556e-02
1.1357421875e+00 1.2027034865e+00 1.7104537584e-02
1.1359375000e+00 1.2014801617e+00 1.7095548399e-02
1.1361328125e+00 1.2002574521e+00 1.7086559003e-02
1.1363281250e+00 1.1990353578e+00 1.7077569396e-02
1.1365234375e+00 1.1978138789e+00 1.7068579579e-02
1.1367187500e+00 1.1965930156e+00 1.7059589552e-02
1.1369140625e+00 1.1953727680e+00 1.7050599315e-02
1.1371093750e+00 1.1941531362e+00 1.7041608869e-02
1.1373046875e+00 1.1929341203e+00 1.7032618216e-02
1.1375000000e+00 1.1917157205e+00 1.7023627355e-02
1.1376953125e+00 1.1904979369e+00 1.7014636286e-02
1.1378906250e+00 1.1892807695e+00 1.7005645012e-02
1.1380859375e+00 1.1880642186e+00 1.6996653531e-02
1.1382812500e+00 1.1868482841e+00 1.6987661846e-02
1.1384765625e+00 1.1856329664e+00 1.6978669955e-02
1.1386718750e+00 1.1844182653e+00 1.6969677860e-02
1.1388671875e+00 1.1832041812e+00 1.6960685562e-02
1.1390625000e+00 1.1819907141e+00 1.6951693061e-02
1.1392578125e+00 1.1807778641e+00 1.6942700357e-02
1.1394531250e+00 1.1795656314e+00 1.6933707451e-02
1.1396484375e+00 1.1783540160e+00 1.6924714344e-02
1.1398437500e+00 1.1771430181e+00 1.6915721037e-02
1.1400390625e+00 1.1759326377e+00 1.6906727529e-02
1.1402343750e+00 1.1747228752e+00 1.6897733822e-02
1.1404296875e+00 1.1735137304e+00 1.6888739915e-02
1.1406250000e+00 1.1723052036e+00 1.6879745811e-02
1.1408203125e+00 1.1710972949e+00 1.6870751508e-02
1.1410156250e+00 1.1698900043e+00 1.6861757008e-02
1.1412109375e+00 1.1686833321e+00 1.6852762312e-02
1.1414062500e+00 1.1674772783e+00 1.6843767419e-02
1.1416015625e+00 1.1662718430e+00 1.6834772331e-02
1.1417968750e+00 1.1650670264e+00 1.6825777047e-02
1.1419921875e+00 1.1638628285e+00 1.6816781570e-02
1.1421875000e+00 1.1626592495e+00 1.6807785898e-02
1.1423828125e+00 1.1614562896e+00 1.6798790033e-02
1.1425781250e+00 1.1602539487e+00 1.6789793976e-02
1.1427734375e+00 1.1590522271e+00 1.6780797726e-02
1.1429687500e+00 1.1578511249e+00 1.6771801285e-02
1.1431640625e+00 1.1566506421e+00 1.6762804653e-02
1.1433593750e+00 1.1554507789e+00 1.6753807831e-02
1.1435546875e+00 1.1542515354e+00 1.6744810818e-02
1.1437500000e+00 1.1530529118e+00 1.6735813617e-02
1.1439453125e+00 1.1518549080e+00 1.6726816226e-02
1.1441406250e+00 1.1506575243e+00 1.6717818648e-02
1.1443359375e+00 1.1494607608e+00 1.6708820882e-02
1.1445312500e+00 1.1482646175e+00 1.6699822929e-02
1.1447265625e+00 1.1470690946e+00 1.6690824790e-02
1.1449218750e+00 1.1458741923e+00 1.6681826465e-02
1.1451171875e+00 1.1446799105e+00 1.6672827954e-02
1.1453125000e+00 1.1434862495e+00 1.6663829259e-02
1.1455078125e+00 1.1422932093e+00 1.6654830380e-02
1.1457031250e+00 1.1411007901e+00 1.6645831318e-02
1.1458984375e+00 1.1399089919e+00 1.6636832072e-02
1.1460937500e+00 1.1387178149e+00 1.6627832644e-02
1.1462890625e+00 1.1375272593e+00 1.6618833035e-02
1.1464843750e+00 1.1363373250e+00 1.6609833244e-02
1.1466796875e+00 1.1351480123e+00 1.6600833272e-02
1.1468750000e+00 1.1339593212e+00 1.6591833120e-02
1.1470703125e+00 1.1327712518e+00 1.6582832789e-02
1.1472656250e+00 1.1315838043e+00 1.6573832279e-02
1.1474609375e+00 1.1303969788e+00 1.6564831591e-02
1.1476562500e+00 1.1292107754e+00 1.6555830725e-02
1.1478515625e+00 1.1280251941e+00 1.6546829681e-02
1.1480468750e+00 1.1268402352e+00 1.6537828461e-02
1.1482421875e+00 1.1256558987e+00 1.6528827065e-02
1.1484375000e+00 1.1244721847e+00 1.6519825493e-02
1.1486328125e+00 1.1232890934e+00 1.6510823747e-02
1.1488281250e+00 1.1221066248e+00 1.6501821826e-02
1.1490234375e+00 1.1209247791e+00 1.6492819732e-02
1.1492187500e+00 1.1197435563e+00 1.6483817464e-02
1.1494140625e+00 1.1185629567e+00 1.6474815023e-02
1.1496093750e+00 1.1173829802e+00 1.6465812411e-02
1.1498046875e+00 1.1162036270e+00 1.6456809627e-02
1.1500000000e+00 1.1150248973e+00 1.6447806672e-02
1.1501953125e+00 1.1138467910e+00 1.6438803547e-02
1.1503906250e+00 1.1126693085e+00 1.6429800253e-02
1.1505859375e+00 1.1114924496e+00 1.6420796789e-02
1.1507812500e+00 1.1103162146e+00 1.6411793156e-02
1.1509765625e+00 1.1091406036e+00 1.6402789355e-02
1.1511718750e+00 1.1079656166e+00 1.6393785387e-02
1.1513671875e+00 1.1067912539e+00 1.6384781252e-02
1.1515625000e+00 1.1056175154e+00 1.6375776951e-02
1.1517578125e+00 1.1044444013e+00 1.6366772484e-02
1.1519531250e+00 1.1032719117e+00 1.6357767852e-02
1.1521484375e+00 1.1021000467e+00 1.6348763056e-02
1.1523437500e+00 1.1009288065e+00 1.6339758095e-02
1.1525390625e+00 1.0997581911e+00 1.6330752971e-02
1.1527343750e+00 1.0985882006e+00 1.6321747684e-02
1.1529296875e+00 1.0974188351e+00 1.6312742235e-02
1.1531250000e+00 1.0962500949e+00 1.6303736624e-02
1.1533203125e+00 1.0950819798e+00 1.6294730852e-02
1.1535156250e+00 1.0939144902e+00 1.6285724920e-02
1.1537109375e+00 1.0927476260e+00 1.6276718827e-02
1.1539062500e+00 1.0915813874e+00 1.6267712576e-02
1.1541015625e+00 1.0904157745e+00 1.6258706165e-02
1.1542968750e+00 1.0892507874e+00 1.6249699596e-02
1.1544921875e+00 1.0880864261e+00 1.6240692869e-02
1.1546875000e+00 1.0869226909e+00 1.6231685986e-02
1.1548828125e+00 1.0857595818e+00 1.6222678945e-02
1.1550781250e+00 1.0845970989e+00 1.6213671749e-02
1.1552734375e+00 1.0834352424e+00 1.6204664398e-02
1.1554687500e+00 1.0822740122e+00 1.6195656892e-02
1.1556640625e+00 1.0811134086e+00 1.6186649231e-02
1.1558593750e+00 1.0799534317e+00 1.6177641417e-02
1.1560546875e+00 1.0787940815e+00 1.6168633450e-02
1.1562500000e+00 1.0776353581e+00 1.6159625330e-02
1.1564453125e+00 1.0764772617e+00 1.6150617058e-02
1.1566406250e+00 1.0753197923e+00 1.6141608635e-02
1.1568359375e+00 1.0741629501e+00 1.6132600061e-02
1.1570312500e+00 1.0730067352e+00 1.6123591337e-02
1.1572265625e+00 1.0718511476e+00 1.6114582464e-02
1.1574218750e+00 1.0706961876e+00 1.6105573441e-02
1.1576171875e+00 1.0695418551e+00 1.6096564270e-02
1.1578125000e+00 1.0683881502e+00 1.6087554951e-02
1.1580078125e+00 1.0672350732e+00 1.6078545485e-02
1.1582031250e+00 1.0660826240e+00 1.6069535872e-02
1.1583984375e+00 1.0649308029e+00 1.6060526113e-02
1.1585937500e+00 1.0637796098e+00 1.6051516208e-02
1.1587890625e+00 1.0626290449e+00 1.6042506158e-02
1.1589843750e+00 1.0614791084e+00 1.6033495964e-02
1.1591796875e+00 1.0603298002e+00 1.6024485626e-02
1.1593750000e+00 1.0591811205e+00 1.6015475144e-02
1.1595703125e+00 1.0580330695e+00 1.6006464520e-02
1.1597656250e+00 1.0568856471e+00 1.5997453754e-02
1.1599609375e+00 1.0557388536e+00 1.5988442846e-02
1.1601562500e+00 1.0545926889e+00 1.5979431797e-02
1.1603515625e+00 1.0534471533e+00 1.5970420608e-02
1.1605468750e+00 1.0523022468e+00 1.5961409279e-02
1.1607421875e+00 1.0511579695e+00 1.5952397811e-02
1.1609375000e+00 1.0500143215e+00 1.5943386204e-02
1.1611328125e+00 1.0488713029e+00 1.5934374459e-02
1.1613281250e+00 1.0477289139e+00 1.5925362576e-02
1.1615234375e+00 1.0465871545e+00 1.5916350557e-02
1.1617187500e+00 1.0454460247e+00 1.5907338401e-02
1.1619140625e+00 1.0443055248e+00 1.5898326109e-02
1.1621093750e+00 1.0431656549e+00 1.5889313682e-02
1.1623046875e+00 1.0420264149e+00 1.5880301121e-02
1.1625000000e+00 1.0408878050e+00 1.5871288425e-02
1.1626953125e+00 1.0397498254e+00 1.5862275596e-02
1.1628906250e+00 1.0386124761e+00 1.5853262634e-02
1.1630859375e+00 1.0374757572e+00 1.5844249540e-02
1.1632812500e+00 1.0363396688e+00 1.5835236313e-02
1.1634765625e+00 1.0352042110e+00 1.5826222956e-02
1.1636718750e+00 1.0340693840e+00 1.5817209468e-02
1.1638671875e+00 1.0329351877e+00 1.5808195850e-02
1.1640625000e+00 1.0318016223e+00 1.5799182103e-02
1.1642578125e+00 1.0306686880e+00 1.5790168226e-02
1.1644531250e+00 1.0295363848e+00 1.5781154222e-02
1.1646484375e+00 1.0284047127e+00 1.5772140089e-02
1.1648437500e+00 1.0272736720e+00 1.5763125830e-02
1.1650390625e+00 1.0261432626e+00 1.5754111444e-02
1.1652343750e+00 1.0250134848e+00 1.5745096932e-02
1.1654296875e+00 1.0238843385e+00 1.5736082294e-02
1.1656250000e+00 1.0227558240e+00 1.5727067532e-02
1.1658203125e+00 1.0216279412e+00 1.5718052645e-02
1.1660156250e+00 1.0205006903e+00 1.5709037635e-02
1.1662109375e+00 1.0193740714e+00 1.5700022501e-02
1.1664062500e+00 1.0182480845e+00 1.5691007245e-02
1.1666015625e+00 1.0171227298e+00 1.5681991867e-02
1.1667968750e+00 1.0159980074e+00 1.5672976368e-02
1.1669921875e+00 1.0148739174e+00 1.5663960748e-02
1.1671875000e+00 1.0137504598e+00 1.5654945008e-02
1.1673828125e+00 1.0126276348e+00 1.5645929148e-02
1.1675781250e+00 1.0115054424e+00 1.5636913168e-02
1.1677734375e+00 1.0103838827e+00 1.5627897071e-02
1.1679687500e+00 1.0092629559e+00 1.5618880855e-02
1.1681640625e+00 1.0081426621e+00 1.5609864522e-02
1.1683593750e+00 1.0070230012e+00 1.5600848073e-02
1.1685546875e+00 1.0059039735e+00 1.5591831507e-02
1.1687500000e+00 1.0047855790e+00 1.5582814825e-02
1.1689453125e+00 1.0036678178e+00 1.5573798029e-02
1.1691406250e+00 1.0025506901e+00 1.5564781118e-02
1.1693359375e+00 1.0014341958e+00 1.5555764093e-02
1.1695312500e+00 1.0003183351e+00 1.5546746955e-02
1.1697265625e+00 9.9920310814e-01 1.5537729704e-02
1.1699218750e+00 9.9808851493e-01 1.5528712341e-02
1.1701171875e+00 9.9697455560e-01 1.5519694867e-02
1.1703125000e+00 9.9586123024e-01 1.5510677281e-02
1.1705078125e+00 9.9474853894e-01 1.5501659585e-02
1.1707031250e+00 9.9363648180e-01 1.5492641779e-02
1.1708984375e+00 9.9252505890e-01 1.5483623864e-02
1.1710937500e+00 9.9141427034e-01 1.5474605840e-02
1.1712890625e+00 9.9030411621e-01 1.5465587708e-02
1.1714843750e+00 9.8919459661e-01 1.5456569469e-02
1.1716796875e+00 9.8808571163e-01 1.5447551122e-02
1.1718750000e+00 9.8697746135e-01 1.5438532670e-02
1.1720703125e+00 9.8586984587e-01 1.5429514111e-02
1.1722656250e+00 9.8476286528e-01 1.5420495447e-02
1.1724609375e+00 9.8365651968e-01 1.5411476679e-02
1.1726562500e+00 9.8255080915e-01 1.5402457806e-02
1.1728515625e+00 9.8144573378e-01 1.5393438830e-02
1.1730468750e+00 9.8034129367e-01 1.5384419752e-02
