2.2519531250e-01 9.1762353063e+00 4.7893828784e-02
2.2539062500e-01 9.1752274249e+00 4.7891193324e-02
2.2558593750e-01 9.1742187568e+00 4.7888555664e-02
2.2578125000e-01 9.1732093022e+00 4.7885915803e-02
2.2597656250e-01 9.1721990613e+00 4.7883273743e-02
2.2617187500e-01 9.1711880344e+00 4.7880629483e-02
2.2636718750e-01 9.1701762217e+00 4.7877983024e-02
2.2656250000e-01 9.1691636233e+00 4.7875334366e-02
2.2675781250e-01 9.1681502395e+00 4.7872683508e-02
2.2695312500e-01 9.1671360705e+00 4.7870030452e-02
2.2714843750e-01 9.1661211164e+00 4.7867375197e-02
2.2734375000e-01 9.1651053776e+00 4.7864717744e-02
2.2753906250e-01 9.1640888542e+00 4.7862058092e-02
2.2773437500e-01 9.1630715464e+00 4.7859396242e-02
2.2792968750e-01 9.1620534544e+00 4.7856732194e-02
2.2812500000e-01 9.1610345785e+00 4.7854065948e-02
2.2832031250e-01 9.1600149188e+00 4.7851397505e-02
2.2851562500e-01 9.1589944756e+00 4.7848726864e-02
2.2871093750e-01 9.1579732490e+00 4.7846054026e-02
2.2890625000e-01 9.1569512393e+00 4.7843378990e-02
2.2910156250e-01 9.1559284468e+00 4.7840701758e-02
2.2929687500e-01 9.1549048715e+00 4.7838022329e-02
2.2949218750e-01 9.1538805138e+00 4.7835340704e-02
2.2968750000e-01 9.1528553737e+00 4.7832656882e-02
2.2988281250e-01 9.1518294517e+00 4.7829970863e-02
2.3007812500e-01 9.1508027477e+00 4.7827282649e-02
2.3027343750e-01 9.1497752622e+00 4.7824592239e-02
2.3046875000e-01 9.1487469952e+00 4.7821899633e-02
2.3066406250e-01 9.1477179470e+00 4.7819204831e-02
2.3085937500e-01 9.1466881178e+00 4.7816507835e-02
2.3105468750e-01 9.1456575078e+00 4.7813808643e-02
2.3125000000e-01 9.1446261173e+00 4.7811107256e-02
2.3144531250e-01 9.1435939464e+00 4.7808403674e-02
2.3164062500e-01 9.1425609953e+00 4.7805697898e-02
