8.25195312500000000e-01 5.61481391392158713e+00 2.98406913971419954e+03 2.98968395362812134e+03 -1.98440170753910843e+03 1.48532784432264031e+00
8.25390625000000044e-01 5.61195431333363004e+00 2.98407199931475543e+03 2.98968395362808906e+03 -1.98440170753910843e+03 1.48532784432264031e+00
8.25585937500000089e-01 5.60909505503155170e+00 2.98407485857302618e+03 2.98968395362805768e+03 -1.98440170753910843e+03 1.48532784432263987e+00
8.25781250000000133e-01 5.60623613950285993e+00 2.98407771748852292e+03 2.98968395362802585e+03 -1.98440170753910888e+03 1.48532784432263987e+00
8.25976562500000178e-01 5.60337756723502256e+00 2.98408057606075909e+03 2.98968395362799401e+03 -1.98440170753910888e+03 1.48532784432263920e+00
8.26171875000000222e-01 5.60051933871532270e+00 2.98408343428924672e+03 2.98968395362796218e+03 -1.98440170753910866e+03 1.48532784432263942e+00
8.26367187500000266e-01 5.59766145443095375e+00 2.98408629217349971e+03 2.98968395362793080e+03 -1.98440170753910843e+03 1.48532784432264009e+00
8.26562500000000311e-01 5.59480391486898920e+00 2.98408914971302966e+03 2.98968395362789852e+03 -1.98440170753910843e+03 1.48532784432263965e+00
8.26757812500000355e-01 5.59194672051634267e+00 2.98409200690735088e+03 2.98968395362786714e+03 -1.98440170753910843e+03 1.48532784432263942e+00
8.26953125000000400e-01 5.58908987185988337e+00 2.98409486375597589e+03 2.98968395362783576e+03 -1.98440170753910866e+03 1.48532784432263965e+00
8.27148437500000444e-01 5.58623336938626380e+00 2.98409772025841767e+03 2.98968395362780393e+03 -1.98440170753910843e+03 1.48532784432263987e+00
8.27343750000000488e-01 5.58337721358208405e+00 2.98410057641419007e+03 2.98968395362777210e+03 -1.98440170753910888e+03 1.48532784432264031e+00
8.27539062500000533e-01 5.58052140493380211e+00 2.98410343222280699e+03 2.98968395362774072e+03 -1.98440170753910843e+03 1.48532784432264031e+00
8.27734375000000577e-01 5.57766594392772763e+00 2.98410628768378137e+03 2.98968395362770889e+03 -1.98440170753910843e+03 1.48532784432264031e+00
8.27929687500000622e-01 5.57481083105008324e+00 2.98410914279662711e+03 2.98968395362767706e+03 -1.98440170753910843e+03 1.48532784432264031e+00
8.28125000000000666e-01 5.57195606678697253e+00 2.98411199756085853e+03 2.98968395362764568e+03 -1.98440170753910843e+03 1.48532784432263987e+00
8.28320312500000711e-01 5.56910165162433479e+00 2.98411485197598995e+03 2.98968395362761430e+03 -1.98440170753910843e+03 1.48532784432264031e+00
8.28515625000000755e-01 5.56624758604802317e+00 2.98411770604153435e+03 2.98968395362758247e+03 -1.98440170753910843e+03 1.48532784432264120e+00
