1.05019531250000009e+00 2.66074008060664413e+00 2.98702308742160130e+03 2.98968382750220781e+03 -1.98440170753910957e+03 1.48532784432265452e+00
1.05039062500000013e+00 2.65855961172664612e+00 2.98702526789046442e+03 2.98968382750219098e+03 -1.98440170753910957e+03 1.48532784432265541e+00
1.05058593750000018e+00 2.65637994088081486e+00 2.98702744756129323e+03 2.98968382750217415e+03 -1.98440170753910934e+03 1.48532784432265452e+00
1.05078125000000022e+00 2.65420106835427783e+00 2.98702962643380306e+03 2.98968382750215733e+03 -1.98440170753910979e+03 1.48532784432265497e+00
1.05097656250000027e+00 2.65202299443190048e+00 2.98703180450770788e+03 2.98968382750213959e+03 -1.98440170753910979e+03 1.48532784432265430e+00
1.05117187500000031e+00 2.64984571939838887e+00 2.98703398178272482e+03 2.98968382750212322e+03 -1.98440170753910911e+03 1.48532784432265497e+00
1.05136718750000036e+00 2.64766924353819899e+00 2.98703615825856832e+03 2.98968382750210640e+03 -1.98440170753910979e+03 1.48532784432265474e+00
1.05156250000000040e+00 2.64549356713555195e+00 2.98703833393495370e+03 2.98968382750208912e+03 -1.98440170753910934e+03 1.48532784432265497e+00
1.05175781250000044e+00 2.64331869047447698e+00 2.98704050881159765e+03 2.98968382750207229e+03 -1.98440170753910934e+03 1.48532784432265541e+00
1.05195312500000049e+00 2.64114461383878485e+00 2.98704268288821640e+03 2.98968382750205501e+03 -1.98440170753910934e+03 1.48532784432265519e+00
1.05214843750000053e+00 2.63897133751204960e+00 2.98704485616452621e+03 2.98968382750203818e+03 -1.98440170753910934e+03 1.48532784432265541e+00
1.05234375000000058e+00 2.63679886177764011e+00 2.98704702864024375e+03 2.98968382750202136e+03 -1.98440170753910979e+03 1.48532784432265452e+00
1.05253906250000062e+00 2.63462718691869302e+00 2.98704920031508618e+03 2.98968382750200499e+03 -1.98440170753910957e+03 1.48532784432265497e+00
1.05273437500000067e+00 2.63245631321813800e+00 2.98705137118876974e+03 2.98968382750198771e+03 -1.98440170753910911e+03 1.48532784432265497e+00
1.05292968750000071e+00 2.63028624095869379e+00 2.98705354126101247e+03 2.98968382750197134e+03 -1.98440170753910934e+03 1.48532784432265452e+00
1.05312500000000075e+00 2.62811697042281711e+00 2.98705571053153153e+03 2.98968382750195451e+03 -1.98440170753910934e+03 1.48532784432265519e+00
1.05332031250000080e+00 2.62594850189281281e+00 2.98705787900004498e+03 2.98968382750193769e+03 -1.98440170753910979e+03 1.48532784432265497e+00
1.05351562500000084e+00 2.62378083565069753e+00 2.98706004666626995e+03 2.98968382750192086e+03 -1.98440170753910957e+03 1.48532784432265408e+00
1.05371093750000089e+00 2.62161397197831780e+00 2.98706221352992588e+03 2.98968382750190403e+03 -1.98440170753910934e+03 1.48532784432265497e+00
1.05390625000000093e+00 2.61944791115727771e+00 2.98706437959073037e+03 2.98968382750188766e+03 -1.98440170753910934e+03 1.48532784432265408e+00
1.05410156250000098e+00 2.61728265346896727e+00 2.98706654484840146e+03 2.98968382750187038e+03 -1.98440170753910934e+03 1.48532784432265452e+00
1.05429687500000102e+00 2.61511819919456379e+00 2.98706870930265950e+03 2.98968382750185401e+03 -1.98440170753910934e+03 1.48532784432265497e+00
1.05449218750000107e+00 2.61295454861500032e+00 2.98707087295322253e+03 2.98968382750183764e+03 -1.98440170753910934e+03 1.48532784432265497e+00
1.05468750000000111e+00 2.61079170201101896e+00 2.98707303579980953e+03 2.98968382750182036e+03 -1.98440170753910911e+03 1.48532784432265497e+00
1.05488281250000115e+00 2.60862965966313398e+00 2.98707519784214082e+03 2.98968382750180399e+03 -1.98440170753910934e+03 1.48532784432265474e+00
1.05507812500000120e+00 2.60646842185163452e+00 2.98707735907993538e+03 2.98968382750178716e+03 -1.98440170753910934e+03 1.48532784432265474e+00
1.05527343750000124e+00 2.60430798885658543e+00 2.98707951951291398e+03 2.98968382750177034e+03 -1.98440170753910957e+03 1.48532784432265430e+00
