3.7519531250e-01 8.1883328121e+00 4.5236908066e-02
3.7539062500e-01 8.1867933273e+00 4.5232644726e-02
3.7558593750e-01 8.1852532585e+00 4.5228379361e-02
3.7578125000e-01 8.1837126057e+00 4.5224111971e-02
3.7597656250e-01 8.1821713695e+00 4.5219842555e-02
3.7617187500e-01 8.1806295500e+00 4.5215571116e-02
3.7636718750e-01 8.1790871476e+00 4.5211297652e-02
3.7656250000e-01 8.1775441627e+00 4.5207022165e-02
3.7675781250e-01 8.1760005954e+00 4.5202744653e-02
3.7695312500e-01 8.1744564462e+00 4.5198465119e-02
3.7714843750e-01 8.1729117153e+00 4.5194183561e-02
3.7734375000e-01 8.1713664031e+00 4.5189899981e-02
3.7753906250e-01 8.1698205099e+00 4.5185614378e-02
3.7773437500e-01 8.1682740359e+00 4.5181326753e-02
3.7792968750e-01 8.1667269816e+00 4.5177037106e-02
3.7812500000e-01 8.1651793471e+00 4.5172745437e-02
3.7832031250e-01 8.1636311329e+00 4.5168451747e-02
3.7851562500e-01 8.1620823392e+00 4.5164156036e-02
3.7871093750e-01 8.1605329663e+00 4.5159858304e-02
3.7890625000e-01 8.1589830146e+00 4.5155558551e-02
3.7910156250e-01 8.1574324844e+00 4.5151256779e-02
3.7929687500e-01 8.1558813760e+00 4.5146952986e-02
3.7949218750e-01 8.1543296897e+00 4.5142647174e-02
3.7968750000e-01 8.1527774258e+00 4.5138339342e-02
3.7988281250e-01 8.1512245846e+00 4.5134029491e-02
3.8007812500e-01 8.1496711665e+00 4.5129717621e-02
3.8027343750e-01 8.1481171717e+00 4.5125403733e-02
3.8046875000e-01 8.1465626007e+00 4.5121087826e-02
3.8066406250e-01 8.1450074536e+00 4.5116769902e-02
3.8085937500e-01 8.1434517308e+00 4.5112449960e-02
3.8105468750e-01 8.1418954326e+00 4.5108128000e-02
3.8125000000e-01 8.1403385594e+00 4.5103804024e-02
3.8144531250e-01 8.1387811114e+00 4.5099478030e-02
3.8164062500e-01 8.1372230889e+00 4.5095150020e-02
3.8183593750e-01 8.1356644924e+00 4.5090819993e-02
3.8203125000e-01 8.1341053220e+00 4.5086487951e-02
3.8222656250e-01 8.1325455782e+00 4.5082153893e-02
3.8242187500e-01 8.1309852612e+00 4.5077817819e-02
3.8261718750e-01 8.1294243713e+00 4.5073479731e-02
3.8281250000e-01 8.1278629089e+00 4.5069139627e-02
3.8300781250e-01 8.1263008742e+00 4.5064797509e-02
3.8320312500e-01 8.1247382676e+00 4.5060453377e-02
3.8339843750e-01 8.1231750895e+00 4.5056107231e-02
3.8359375000e-01 8.1216113400e+00 4.5051759071e-02
3.8378906250e-01 8.1200470196e+00 4.5047408897e-02
3.8398437500e-01 8.1184821285e+00 4.5043056710e-02
3.8417968750e-01 8.1169166672e+00 4.5038702511e-02
3.8437500000e-01 8.1153506357e+00 4.5034346299e-02
3.8457031250e-01 8.1137840346e+00 4.5029988075e-02
3.8476562500e-01 8.1122168642e+00 4.5025627838e-02
3.8496093750e-01 8.1106491246e+00 4.5021265590e-02
3.8515625000e-01 8.1090808163e+00 4.5016901331e-02
3.8535156250e-01 8.1075119395e+00 4.5012535060e-02
3.8554687500e-01 8.1059424947e+00 4.5008166779e-02
3.8574218750e-01 8.1043724820e+00 4.5003796487e-02
3.8593750000e-01 8.1028019019e+00 4.4999424184e-02
