5.2519531250e-01 6.8587744957e+00 4.1389136384e-02
5.2539062500e-01 6.8568850832e+00 4.1383410339e-02
5.2558593750e-01 6.8549953504e+00 4.1377682521e-02
5.2578125000e-01 6.8531052976e+00 4.1371952929e-02
5.2597656250e-01 6.8512149251e+00 4.1366221566e-02
5.2617187500e-01 6.8493242334e+00 4.1360488430e-02
5.2636718750e-01 6.8474332227e+00 4.1354753523e-02
5.2656250000e-01 6.8455418935e+00 4.1349016845e-02
5.2675781250e-01 6.8436502462e+00 4.1343278396e-02
5.2695312500e-01 6.8417582811e+00 4.1337538176e-02
5.2714843750e-01 6.8398659985e+00 4.1331796186e-02
5.2734375000e-01 6.8379733988e+00 4.1326052427e-02
5.2753906250e-01 6.8360804825e+00 4.1320306898e-02
5.2773437500e-01 6.8341872498e+00 4.1314559600e-02
5.2792968750e-01 6.8322937012e+00 4.1308810534e-02
5.2812500000e-01 6.8303998370e+00 4.1303059700e-02
5.2832031250e-01 6.8285056575e+00 4.1297307097e-02
5.2851562500e-01 6.8266111632e+00 4.1291552727e-02
5.2871093750e-01 6.8247163544e+00 4.1285796590e-02
5.2890625000e-01 6.8228212315e+00 4.1280038687e-02
5.2910156250e-01 6.8209257948e+00 4.1274279017e-02
5.2929687500e-01 6.8190300447e+00 4.1268517581e-02
5.2949218750e-01 6.8171339816e+00 4.1262754380e-02
5.2968750000e-01 6.8152376058e+00 4.1256989413e-02
5.2988281250e-01 6.8133409178e+00 4.1251222681e-02
5.3007812500e-01 6.8114439178e+00 4.1245454185e-02
5.3027343750e-01 6.8095466062e+00 4.1239683925e-02
5.3046875000e-01 6.8076489835e+00 4.1233911902e-02
5.3066406250e-01 6.8057510500e+00 4.1228138115e-02
5.3085937500e-01 6.8038528060e+00 4.1222362565e-02
5.3105468750e-01 6.8019542519e+00 4.1216585252e-02
5.3125000000e-01 6.8000553882e+00 4.1210806177e-02
5.3144531250e-01 6.7981562150e+00 4.1205025341e-02
5.3164062500e-01 6.7962567329e+00 4.1199242743e-02
5.3183593750e-01 6.7943569422e+00 4.1193458384e-02
5.3203125000e-01 6.7924568433e+00 4.1187672264e-02
5.3222656250e-01 6.7905564364e+00 4.1181884384e-02
5.3242187500e-01 6.7886557221e+00 4.1176094744e-02
5.3261718750e-01 6.7867547006e+00 4.1170303345e-02
5.3281250000e-01 6.7848533724e+00 4.1164510186e-02
5.3300781250e-01 6.7829517377e+00 4.1158715269e-02
5.3320312500e-01 6.7810497971e+00 4.1152918593e-02
5.3339843750e-01 6.7791475507e+00 4.1147120160e-02
5.3359375000e-01 6.7772449991e+00 4.1141319968e-02
5.3378906250e-01 6.7753421425e+00 4.1135518019e-02
5.3398437500e-01 6.7734389814e+00 4.1129714314e-02
5.3417968750e-01 6.7715355161e+00 4.1123908852e-02
5.3437500000e-01 6.7696317469e+00 4.1118101634e-02
5.3457031250e-01 6.7677276743e+00 4.1112292660e-02
5.3476562500e-01 6.7658232987e+00 4.1106481930e-02
5.3496093750e-01 6.7639186203e+00 4.1100669446e-02
5.3515625000e-01 6.7620136395e+00 4.1094855207e-02
5.3535156250e-01 6.7601083568e+00 4.1089039214e-02
5.3554687500e-01 6.7582027725e+00 4.1083221467e-02
5.3574218750e-01 6.7562968869e+00 4.1077401966e-02
5.3593750000e-01 6.7543907004e+00 4.1071580713e-02
5.3613281250e-01 6.7524842135e+00 4.1065757707e-02
5.3632812500e-01 6.7505774264e+00 4.1059932948e-02
5.3652343750e-01 6.7486703395e+00 4.1054106438e-02
5.3671875000e-01 6.7467629533e+00 4.1048278175e-02
5.3691406250e-01 6.7448552680e+00 4.1042448162e-02
5.3710937500e-01 6.7429472840e+00 4.1036616398e-02
5.3730468750e-01 6.7410390018e+00 4.1030782884e-02
5.3750000000e-01 6.7391304217e+00 4.1024947619e-02
5.3769531250e-01 6.7372215439e+00 4.1019110605e-02
5.3789062500e-01 6.7353123691e+00 4.1013271841e-02
5.3808593750e-01 6.7334028973e+00 4.1007431329e-02
5.3828125000e-01 6.7314931292e+00 4.1001589068e-02
5.3847656250e-01 6.7295830650e+00 4.0995745059e-02
5.3867187500e-01 6.7276727050e+00 4.0989899302e-02
5.3886718750e-01 6.7257620497e+00 4.0984051798e-02
5.3906250000e-01 6.7238510995e+00 4.0978202547e-02
5.3925781250e-01 6.7219398547e+00 4.0972351549e-02
5.3945312500e-01 6.7200283156e+00 4.0966498805e-02
5.3964843750e-01 6.7181164827e+00 4.0960644316e-02
5.3984375000e-01 6.7162043562e+00 4.0954788080e-02
5.4003906250e-01 6.7142919367e+00 4.0948930100e-02
5.4023437500e-01 6.7123792244e+00 4.0943070375e-02
5.4042968750e-01 6.7104662197e+00 4.0937208906e-02
5.4062500000e-01 6.7085529230e+00 4.0931345692e-02
5.4082031250e-01 6.7066393347e+00 4.0925480736e-02
5.4101562500e-01 6.7047254551e+00 4.0919614036e-02
5.4121093750e-01 6.7028112846e+00 4.0913745593e-02
5.4140625000e-01 6.7008968236e+00 4.0907875408e-02
5.4160156250e-01 6.6989820723e+00 4.0902003481e-02
5.4179687500e-01 6.6970670313e+00 4.0896129812e-02
5.4199218750e-01 6.6951517009e+00 4.0890254402e-02
5.4218750000e-01 6.6932360814e+00 4.0884377251e-02
5.4238281250e-01 6.6913201733e+00 4.0878498360e-02
5.4257812500e-01 6.6894039768e+00 4.0872617728e-02
5.4277343750e-01 6.6874874924e+00 4.0866735357e-02
5.4296875000e-01 6.6855707204e+00 4.0860851246e-02
5.4316406250e-01 6.6836536612e+00 4.0854965397e-02
5.4335937500e-01 6.6817363151e+00 4.0849077809e-02
5.4355468750e-01 6.6798186826e+00 4.0843188483e-02
5.4375000000e-01 6.6779007640e+00 4.0837297419e-02
5.4394531250e-01 6.6759825597e+00 4.0831404618e-02
5.4414062500e-01 6.6740640700e+00 4.0825510079e-02
5.4433593750e-01 6.6721452954e+00 4.0819613804e-02
5.4453125000e-01 6.6702262361e+00 4.0813715793e-02
5.4472656250e-01 6.6683068926e+00 4.0807816046e-02
5.4492187500e-01 6.6663872652e+00 4.0801914564e-02
5.4511718750e-01 6.6644673543e+00 4.0796011346e-02
5.4531250000e-01 6.6625471602e+00 4.0790106394e-02
5.4550781250e-01 6.6606266834e+00 4.0784199707e-02
5.4570312500e-01 6.6587059243e+00 4.0778291286e-02
5.4589843750e-01 6.6567848831e+00 4.0772381132e-02
5.4609375000e-01 6.6548635602e+00 4.0766469245e-02
5.4628906250e-01 6.6529419561e+00 4.0760555625e-02
5.4648437500e-01 6.6510200710e+00 4.0754640273e-02
5.4667968750e-01 6.6490979054e+00 4.0748723188e-02
5.4687500000e-01 6.6471754597e+00 4.0742804372e-02
5.4707031250e-01 6.6452527341e+00 4.0736883825e-02
5.4726562500e-01 6.6433297291e+00 4.0730961547e-02
5.4746093750e-01 6.6414064451e+00 4.0725037538e-02
5.4765625000e-01 6.6394828824e+00 4.0719111800e-02
5.4785156250e-01 6.6375590413e+00 4.0713184331e-02
5.4804687500e-01 6.6356349224e+00 4.0707255134e-02
5.4824218750e-01 6.6337105258e+00 4.0701324207e-02
5.4843750000e-01 6.6317858520e+00 4.0695391552e-02
5.4863281250e-01 6.6298609015e+00 4.0689457169e-02
5.4882812500e-01 6.6279356744e+00 4.0683521058e-02
5.4902343750e-01 6.6260101713e+00 4.0677583220e-02
5.4921875000e-01 6.6240843924e+00 4.0671643655e-02
5.4941406250e-01 6.6221583382e+00 4.0665702363e-02
5.4960937500e-01 6.6202320090e+00 4.0659759345e-02
