1.1251953125e+00 1.2696790900e+00 1.7589662526e-02
1.1253906250e+00 1.2684227281e+00 1.7580685631e-02
1.1255859375e+00 1.2671669746e+00 1.7571708493e-02
1.1257812500e+00 1.2659118296e+00 1.7562731114e-02
1.1259765625e+00 1.2646572932e+00 1.7553753493e-02
1.1261718750e+00 1.2634033657e+00 1.7544775631e-02
1.1263671875e+00 1.2621500471e+00 1.7535797530e-02
1.1265625000e+00 1.2608973375e+00 1.7526819188e-02
1.1267578125e+00 1.2596452371e+00 1.7517840608e-02
1.1269531250e+00 1.2583937461e+00 1.7508861789e-02
1.1271484375e+00 1.2571428644e+00 1.7499882732e-02
1.1273437500e+00 1.2558925924e+00 1.7490903438e-02
1.1275390625e+00 1.2546429300e+00 1.7481923907e-02
1.1277343750e+00 1.2533938775e+00 1.7472944140e-02
1.1279296875e+00 1.2521454349e+00 1.7463964137e-02
1.1281250000e+00 1.2508976024e+00 1.7454983899e-02
1.1283203125e+00 1.2496503801e+00 1.7446003427e-02
1.1285156250e+00 1.2484037682e+00 1.7437022721e-02
1.1287109375e+00 1.2471577667e+00 1.7428041781e-02
1.1289062500e+00 1.2459123758e+00 1.7419060609e-02
1.1291015625e+00 1.2446675957e+00 1.7410079204e-02
1.1292968750e+00 1.2434234263e+00 1.7401097568e-02
1.1294921875e+00 1.2421798680e+00 1.7392115701e-02
1.1296875000e+00 1.2409369208e+00 1.7383133603e-02
1.1298828125e+00 1.2396945847e+00 1.7374151275e-02
1.1300781250e+00 1.2384528601e+00 1.7365168718e-02
1.1302734375e+00 1.2372117469e+00 1.7356185933e-02
1.1304687500e+00 1.2359712454e+00 1.7347202919e-02
1.1306640625e+00 1.2347313555e+00 1.7338219677e-02
1.1308593750e+00 1.2334920776e+00 1.7329236209e-02
1.1310546875e+00 1.2322534116e+00 1.7320252514e-02
1.1312500000e+00 1.2310153577e+00 1.7311268593e-02
1.1314453125e+00 1.2297779161e+00 1.7302284446e-02
1.1316406250e+00 1.2285410868e+00 1.7293300075e-02
1.1318359375e+00 1.2273048701e+00 1.7284315480e-02
1.1320312500e+00 1.2260692659e+00 1.7275330661e-02
1.1322265625e+00 1.2248342745e+00 1.7266345619e-02
1.1324218750e+00 1.2235998959e+00 1.7257360355e-02
1.1326171875e+00 1.2223661303e+00 1.7248374869e-02
1.1328125000e+00 1.2211329779e+00 1.7239389161e-02
1.1330078125e+00 1.2199004387e+00 1.7230403232e-02
1.1332031250e+00 1.2186685128e+00 1.7221417084e-02
1.1333984375e+00 1.2174372004e+00 1.7212430716e-02
1.1335937500e+00 1.2162065016e+00 1.7203444128e-02
1.1337890625e+00 1.2149764166e+00 1.7194457323e-02
1.1339843750e+00 1.2137469454e+00 1.7185470299e-02
1.1341796875e+00 1.2125180882e+00 1.7176483058e-02
1.1343750000e+00 1.2112898450e+00 1.7167495600e-02
1.1345703125e+00 1.2100622161e+00 1.7158507926e-02
