7.5195312500e-02 9.7046771453e+00 4.9257171509e-02
7.5390625000e-02 9.7043219329e+00 4.9256265835e-02
7.5585937500e-02 9.7039658253e+00 4.9255357871e-02
7.5781250000e-02 9.7036088226e+00 4.9254447617e-02
7.5976562500e-02 9.7032509250e+00 4.9253535073e-02
7.6171875000e-02 9.7028921324e+00 4.9252620240e-02
7.6367187500e-02 9.7025324450e+00 4.9251703117e-02
7.6562500000e-02 9.7021718628e+00 4.9250783705e-02
7.6757812500e-02 9.7018103860e+00 4.9249862003e-02
7.6953125000e-02 9.7014480144e+00 4.9248938012e-02
7.7148437500e-02 9.7010847484e+00 4.9248011732e-02
7.7343750000e-02 9.7007205878e+00 4.9247083162e-02
7.7539062500e-02 9.7003555328e+00 4.9246152303e-02
7.7734375000e-02 9.6999895835e+00 4.9245219154e-02
7.7929687500e-02 9.6996227399e+00 4.9244283717e-02
7.8125000000e-02 9.6992550021e+00 4.9243345991e-02
7.8320312500e-02 9.6988863701e+00 4.9242405975e-02
7.8515625000e-02 9.6985168442e+00 4.9241463671e-02
7.8710937500e-02 9.6981464242e+00 4.9240519078e-02
7.8906250000e-02 9.6977751104e+00 4.9239572196e-02
7.9101562500e-02 9.6974029027e+00 4.9238623025e-02
7.9296875000e-02 9.6970298012e+00 4.9237671565e-02
7.9492187500e-02 9.6966558061e+00 4.9236717817e-02
7.9687500000e-02 9.6962809174e+00 4.9235761781e-02
7.9882812500e-02 9.6959051351e+00 4.9234803456e-02
8.0078125000e-02 9.6955284594e+00 4.9233842842e-02
8.0273437500e-02 9.6951508903e+00 4.9232879940e-02
8.0468750000e-02 9.6947724279e+00 4.9231914750e-02
8.0664062500e-02 9.6943930723e+00 4.9230947271e-02
8.0859375000e-02 9.6940128235e+00 4.9229977505e-02
8.1054687500e-02 9.6936316817e+00 4.9229005450e-02
8.1250000000e-02 9.6932496468e+00 4.9228031107e-02
8.1445312500e-02 9.6928667190e+00 4.9227054476e-02
8.1640625000e-02 9.6924828984e+00 4.9226075558e-02
8.1835937500e-02 9.6920981850e+00 4.9225094351e-02
8.2031250000e-02 9.6917125789e+00 4.9224110857e-02
8.2226562500e-02 9.6913260801e+00 4.9223125075e-02
8.2421875000e-02 9.6909386889e+00 4.9222137005e-02
8.2617187500e-02 9.6905504051e+00 4.9221146647e-02
8.2812500000e-02 9.6901612290e+00 4.9220154003e-02
8.3007812500e-02 9.6897711606e+00 4.9219159070e-02
8.3203125000e-02 9.6893801999e+00 4.9218161850e-02
8.3398437500e-02 9.6889883471e+00 4.9217162343e-02
8.3593750000e-02 9.6885956022e+00 4.9216160549e-02
8.3789062500e-02 9.6882019653e+00 4.9215156467e-02
8.3984375000e-02 9.6878074365e+00 4.9214150098e-02
8.4179687500e-02 9.6874120158e+00 4.9213141443e-02
8.4375000000e-02 9.6870157034e+00 4.9212130500e-02
8.4570312500e-02 9.6866184994e+00 4.9211117270e-02
8.4765625000e-02 9.6862204037e+00 4.9210101753e-02
8.4960937500e-02 9.6858214165e+00 4.9209083950e-02
8.5156250000e-02 9.6854215378e+00 4.9208063860e-02
8.5351562500e-02 9.6850207678e+00 4.9207041483e-02
8.5546875000e-02 9.6846191065e+00 4.9206016819e-02
8.5742187500e-02 9.6842165540e+00 4.9204989869e-02
8.5937500000e-02 9.6838131104e+00 4.9203960633e-02
8.6132812500e-02 9.6834087757e+00 4.9202929110e-02
8.6328125000e-02 9.6830035501e+00 4.9201895300e-02
8.6523437500e-02 9.6825974336e+00 4.9200859205e-02
8.6718750000e-02 9.6821904264e+00 4.9199820823e-02
8.6914062500e-02 9.6817825284e+00 4.9198780155e-02
8.7109375000e-02 9.6813737397e+00 4.9197737201e-02
8.7304687500e-02 9.6809640605e+00 4.9196691961e-02
8.7500000000e-02 9.6805534909e+00 4.9195644435e-02
8.7695312500e-02 9.6801420308e+00 4.9194594623e-02
8.7890625000e-02 9.6797296805e+00 4.9193542526e-02
8.8085937500e-02 9.6793164399e+00 4.9192488143e-02
8.8281250000e-02 9.6789023092e+00 4.9191431474e-02
8.8476562500e-02 9.6784872885e+00 4.9190372519e-02
8.8671875000e-02 9.6780713777e+00 4.9189311279e-02
8.8867187500e-02 9.6776545771e+00 4.9188247753e-02
8.9062500000e-02 9.6772368867e+00 4.9187181943e-02
8.9257812500e-02 9.6768183065e+00 4.9186113846e-02
8.9453125000e-02 9.6763988367e+00 4.9185043465e-02
8.9648437500e-02 9.6759784774e+00 4.9183970798e-02
8.9843750000e-02 9.6755572286e+00 4.9182895847e-02
9.0039062500e-02 9.6751350904e+00 4.9181818610e-02
9.0234375000e-02 9.6747120629e+00 4.9180739088e-02
9.0429687500e-02 9.6742881462e+00 4.9179657281e-02
9.0625000000e-02 9.6738633403e+00 4.9178573190e-02
9.0820312500e-02 9.6734376454e+00 4.9177486814e-02
9.1015625000e-02 9.6730110616e+00 4.9176398153e-02
9.1210937500e-02 9.6725835889e+00 4.9175307208e-02
9.1406250000e-02 9.6721552274e+00 4.9174213978e-02
9.1601562500e-02 9.6717259771e+00 4.9173118463e-02
9.1796875000e-02 9.6712958383e+00 4.9172020665e-02
9.1992187500e-02 9.6708648110e+00 4.9170920581e-02
9.2187500000e-02 9.6704328952e+00 4.9169818214e-02
9.2382812500e-02 9.6700000910e+00 4.9168713563e-02
9.2578125000e-02 9.6695663986e+00 4.9167606627e-02
9.2773437500e-02 9.6691318180e+00 4.9166497407e-02
9.2968750000e-02 9.6686963493e+00 4.9165385904e-02
9.3164062500e-02 9.6682599926e+00 4.9164272116e-02
9.3359375000e-02 9.6678227479e+00 4.9163156045e-02
9.3554687500e-02 9.6673846155e+00 4.9162037690e-02
9.3750000000e-02 9.6669455953e+00 4.9160917051e-02
9.3945312500e-02 9.6665056874e+00 4.9159794129e-02
9.4140625000e-02 9.6660648920e+00 4.9158668923e-02
9.4335937500e-02 9.6656232091e+00 4.9157541434e-02
9.4531250000e-02 9.6651806388e+00 4.9156411661e-02
9.4726562500e-02 9.6647371812e+00 4.9155279605e-02
9.4921875000e-02 9.6642928364e+00 4.9154145266e-02
9.5117187500e-02 9.6638476044e+00 4.9153008644e-02
9.5312500000e-02 9.6634014855e+00 4.9151869739e-02
9.5507812500e-02 9.6629544796e+00 4.9150728551e-02
9.5703125000e-02 9.6625065868e+00 4.9149585079e-02
9.5898437500e-02 9.6620578073e+00 4.9148439325e-02
9.6093750000e-02 9.6616081411e+00 4.9147291288e-02
9.6289062500e-02 9.6611575883e+00 4.9146140969e-02
9.6484375000e-02 9.6607061491e+00 4.9144988367e-02
9.6679687500e-02 9.6602538234e+00 4.9143833482e-02
9.6875000000e-02 9.6598006114e+00 4.9142676315e-02
9.7070312500e-02 9.6593465132e+00 4.9141516865e-02
9.7265625000e-02 9.6588915289e+00 4.9140355134e-02
9.7460937500e-02 9.6584356586e+00 4.9139191120e-02
9.7656250000e-02 9.6579789023e+00 4.9138024823e-02
9.7851562500e-02 9.6575212601e+00 4.9136856245e-02
9.8046875000e-02 9.6570627322e+00 4.9135685385e-02
9.8242187500e-02 9.6566033186e+00 4.9134512242e-02
9.8437500000e-02 9.6561430195e+00 4.9133336818e-02
9.8632812500e-02 9.6556818349e+00 4.9132159112e-02
9.8828125000e-02 9.6552197649e+00 4.9130979125e-02
9.9023437500e-02 9.6547568095e+00 4.9129796856e-02
9.9218750000e-02 9.6542929690e+00 4.9128612305e-02
9.9414062500e-02 9.6538282434e+00 4.9127425473e-02
9.9609375000e-02 9.6533626328e+00 4.9126236359e-02
9.9804687500e-02 9.6528961372e+00 4.9125044964e-02
1.0000000000e-01 9.6524287569e+00 4.9123851288e-02
1.0019531250e-01 9.6519604917e+00 4.9122655331e-02
1.0039062500e-01 9.6514913420e+00 4.9121457092e-02
1.0058593750e-01 9.6510213077e+00 4.9120256573e-02
1.0078125000e-01 9.6505503890e+00 4.9119053773e-02
1.0097656250e-01 9.6500785859e+00 4.9117848691e-02
1.0117187500e-01 9.6496058985e+00 4.9116641329e-02
1.0136718750e-01 9.6491323270e+00 4.9115431687e-02
1.0156250000e-01 9.6486578714e+00 4.9114219764e-02
1.0175781250e-01 9.6481825319e+00 4.9113005560e-02
1.0195312500e-01 9.6477063084e+00 4.9111789076e-02
1.0214843750e-01 9.6472292012e+00 4.9110570311e-02
1.0234375000e-01 9.6467512103e+00 4.9109349267e-02
1.0253906250e-01 9.6462723358e+00 4.9108125942e-02
1.0273437500e-01 9.6457925779e+00 4.9106900336e-02
1.0292968750e-01 9.6453119365e+00 4.9105672451e-02
1.0312500000e-01 9.6448304119e+00 4.9104442286e-02
1.0332031250e-01 9.6443480040e+00 4.9103209841e-02
1.0351562500e-01 9.6438647130e+00 4.9101975116e-02
1.0371093750e-01 9.6433805391e+00 4.9100738112e-02
1.0390625000e-01 9.6428954822e+00 4.9099498828e-02
1.0410156250e-01 9.6424095425e+00 4.9098257264e-02
1.0429687500e-01 9.6419227202e+00 4.9097013421e-02
1.0449218750e-01 9.6414350152e+00 4.9095767298e-02
1.0468750000e-01 9.6409464276e+00 4.9094518896e-02
1.0488281250e-01 9.6404569577e+00 4.9093268215e-02
1.0507812500e-01 9.6399666055e+00 4.9092015255e-02
1.0527343750e-01 9.6394753710e+00 4.9090760016e-02
1.0546875000e-01 9.6389832545e+00 4.9089502497e-02
1.0566406250e-01 9.6384902559e+00 4.9088242700e-02
1.0585937500e-01 9.6379963754e+00 4.9086980624e-02
1.0605468750e-01 9.6375016130e+00 4.9085716269e-02
1.0625000000e-01 9.6370059690e+00 4.9084449636e-02
1.0644531250e-01 9.6365094433e+00 4.9083180724e-02
1.0664062500e-01 9.6360120362e+00 4.9081909534e-02
1.0683593750e-01 9.6355137476e+00 4.9080636065e-02
1.0703125000e-01 9.6350145777e+00 4.9079360318e-02
1.0722656250e-01 9.6345145265e+00 4.9078082292e-02
1.0742187500e-01 9.6340135943e+00 4.9076801989e-02
1.0761718750e-01 9.6335117811e+00 4.9075519407e-02
1.0781250000e-01 9.6330090869e+00 4.9074234547e-02
1.0800781250e-01 9.6325055119e+00 4.9072947410e-02
1.0820312500e-01 9.6320010563e+00 4.9071657995e-02
1.0839843750e-01 9.6314957200e+00 4.9070366302e-02
1.0859375000e-01 9.6309895032e+00 4.9069072331e-02
1.0878906250e-01 9.6304824060e+00 4.9067776083e-02
1.0898437500e-01 9.6299744285e+00 4.9066477557e-02
1.0917968750e-01 9.6294655709e+00 4.9065176754e-02
1.0937500000e-01 9.6289558331e+00 4.9063873674e-02
1.0957031250e-01 9.6284452153e+00 4.9062568316e-02
1.0976562500e-01 9.6279337177e+00 4.9061260681e-02
1.0996093750e-01 9.6274213403e+00 4.9059950769e-02
1.1015625000e-01 9.6269080832e+00 4.9058638581e-02
1.1035156250e-01 9.6263939465e+00 4.9057324115e-02
1.1054687500e-01 9.6258789304e+00 4.9056007373e-02
1.1074218750e-01 9.6253630349e+00 4.9054688354e-02
1.1093750000e-01 9.6248462601e+00 4.9053367058e-02
1.1113281250e-01 9.6243286062e+00 4.9052043486e-02
1.1132812500e-01 9.6238100732e+00 4.9050717637e-02
1.1152343750e-01 9.6232906613e+00 4.9049389512e-02
1.1171875000e-01 9.6227703705e+00 4.9048059111e-02
1.1191406250e-01 9.6222492010e+00 4.9046726433e-02
