4.5019531250e-01 7.5572238660e+00 4.3453595458e-02
4.5039062500e-01 7.5554839067e+00 4.3448576219e-02
4.5058593750e-01 7.5537434898e+00 4.3443555072e-02
4.5078125000e-01 7.5520026158e+00 4.3438532016e-02
4.5097656250e-01 7.5502612849e+00 4.3433507054e-02
4.5117187500e-01 7.5485194976e+00 4.3428480184e-02
4.5136718750e-01 7.5467772542e+00 4.3423451407e-02
4.5156250000e-01 7.5450345550e+00 4.3418420723e-02
4.5175781250e-01 7.5432914004e+00 4.3413388133e-02
4.5195312500e-01 7.5415477907e+00 4.3408353637e-02
4.5214843750e-01 7.5398037263e+00 4.3403317236e-02
4.5234375000e-01 7.5380592075e+00 4.3398278929e-02
4.5253906250e-01 7.5363142346e+00 4.3393238717e-02
4.5273437500e-01 7.5345688081e+00 4.3388196601e-02
4.5292968750e-01 7.5328229281e+00 4.3383152580e-02
4.5312500000e-01 7.5310765952e+00 4.3378106656e-02
4.5332031250e-01 7.5293298097e+00 4.3373058827e-02
4.5351562500e-01 7.5275825718e+00 4.3368009096e-02
4.5371093750e-01 7.5258348820e+00 4.3362957461e-02
4.5390625000e-01 7.5240867405e+00 4.3357903924e-02
4.5410156250e-01 7.5223381478e+00 4.3352848485e-02
4.5429687500e-01 7.5205891041e+00 4.3347791143e-02
4.5449218750e-01 7.5188396099e+00 4.3342731900e-02
4.5468750000e-01 7.5170896655e+00 4.3337670756e-02
4.5488281250e-01 7.5153392711e+00 4.3332607710e-02
4.5507812500e-01 7.5135884273e+00 4.3327542764e-02
4.5527343750e-01 7.5118371342e+00 4.3322475918e-02
4.5546875000e-01 7.5100853924e+00 4.3317407171e-02
4.5566406250e-01 7.5083332020e+00 4.3312336525e-02
4.5585937500e-01 7.5065805635e+00 4.3307263980e-02
4.5605468750e-01 7.5048274771e+00 4.3302189535e-02
4.5625000000e-01 7.5030739434e+00 4.3297113192e-02
4.5644531250e-01 7.5013199625e+00 4.3292034951e-02
4.5664062500e-01 7.4995655349e+00 4.3286954811e-02
4.5683593750e-01 7.4978106609e+00 4.3281872774e-02
4.5703125000e-01 7.4960553408e+00 4.3276788840e-02
4.5722656250e-01 7.4942995750e+00 4.3271703008e-02
4.5742187500e-01 7.4925433639e+00 4.3266615280e-02
4.5761718750e-01 7.4907867077e+00 4.3261525656e-02
4.5781250000e-01 7.4890296069e+00 4.3256434136e-02
