1.0501953125e+00 1.7957075153e+00 2.1013454962e-02
1.0503906250e+00 1.7942286932e+00 2.1004613180e-02
1.0505859375e+00 1.7927504177e+00 2.0995770937e-02
1.0507812500e+00 1.7912726887e+00 2.0986928235e-02
1.0509765625e+00 1.7897955066e+00 2.0978085073e-02
1.0511718750e+00 1.7883188715e+00 2.0969241454e-02
1.0513671875e+00 1.7868427836e+00 2.0960397376e-02
1.0515625000e+00 1.7853672432e+00 2.0951552841e-02
1.0517578125e+00 1.7838922503e+00 2.0942707850e-02
1.0519531250e+00 1.7824178053e+00 2.0933862402e-02
1.0521484375e+00 1.7809439082e+00 2.0925016499e-02
1.0523437500e+00 1.7794705593e+00 2.0916170141e-02
1.0525390625e+00 1.7779977587e+00 2.0907323328e-02
1.0527343750e+00 1.7765255067e+00 2.0898476062e-02
1.0529296875e+00 1.7750538035e+00 2.0889628342e-02
1.0531250000e+00 1.7735826492e+00 2.0880780169e-02
1.0533203125e+00 1.7721120440e+00 2.0871931544e-02
1.0535156250e+00 1.7706419881e+00 2.0863082467e-02
1.0537109375e+00 1.7691724817e+00 2.0854232940e-02
1.0539062500e+00 1.7677035250e+00 2.0845382962e-02
1.0541015625e+00 1.7662351182e+00 2.0836532533e-02
1.0542968750e+00 1.7647672615e+00 2.0827681656e-02
1.0544921875e+00 1.7632999550e+00 2.0818830330e-02
1.0546875000e+00 1.7618331990e+00 2.0809978555e-02
1.0548828125e+00 1.7603669936e+00 2.0801126333e-02
1.0550781250e+00 1.7589013390e+00 2.0792273663e-02
1.0552734375e+00 1.7574362355e+00 2.0783420547e-02
1.0554687500e+00 1.7559716831e+00 2.0774566985e-02
1.0556640625e+00 1.7545076821e+00 2.0765712977e-02
1.0558593750e+00 1.7530442328e+00 2.0756858525e-02
1.0560546875e+00 1.7515813351e+00 2.0748003628e-02
1.0562500000e+00 1.7501189895e+00 2.0739148287e-02
1.0564453125e+00 1.7486571959e+00 2.0730292503e-02
1.0566406250e+00 1.7471959547e+00 2.0721436277e-02
1.0568359375e+00 1.7457352660e+00 2.0712579608e-02
1.0570312500e+00 1.7442751300e+00 2.0703722498e-02
1.0572265625e+00 1.7428155469e+00 2.0694864947e-02
1.0574218750e+00 1.7413565169e+00 2.0686006956e-02
1.0576171875e+00 1.7398980401e+00 2.0677148525e-02
1.0578125000e+00 1.7384401168e+00 2.0668289654e-02
1.0580078125e+00 1.7369827471e+00 2.0659430345e-02
1.0582031250e+00 1.7355259312e+00 2.0650570598e-02
1.0583984375e+00 1.7340696693e+00 2.0641710413e-02
1.0585937500e+00 1.7326139616e+00 2.0632849791e-02
1.0587890625e+00 1.7311588083e+00 2.0623988732e-02
1.0589843750e+00 1.7297042095e+00 2.0615127238e-02
1.0591796875e+00 1.7282501655e+00 2.0606265308e-02
1.0593750000e+00 1.7267966764e+00 2.0597402944e-02
