5.2519531250e-01 6.8587314670e+00 4.1389071922e-02
5.2539062500e-01 6.8568418404e+00 4.1383345244e-02
5.2558593750e-01 6.8549518934e+00 4.1377616793e-02
5.2578125000e-01 6.8530616265e+00 4.1371886570e-02
5.2597656250e-01 6.8511710401e+00 4.1366154574e-02
5.2617187500e-01 6.8492801344e+00 4.1360420806e-02
5.2636718750e-01 6.8473889099e+00 4.1354685267e-02
5.2656250000e-01 6.8454973669e+00 4.1348947956e-02
5.2675781250e-01 6.8436055059e+00 4.1343208875e-02
5.2695312500e-01 6.8417133271e+00 4.1337468023e-02
5.2714843750e-01 6.8398208309e+00 4.1331725401e-02
5.2734375000e-01 6.8379280177e+00 4.1325981009e-02
5.2753906250e-01 6.8360348879e+00 4.1320234848e-02
5.2773437500e-01 6.8341414418e+00 4.1314486918e-02
5.2792968750e-01 6.8322476799e+00 4.1308737220e-02
5.2812500000e-01 6.8303536023e+00 4.1302985753e-02
5.2832031250e-01 6.8284592097e+00 4.1297232519e-02
5.2851562500e-01 6.8265645022e+00 4.1291477517e-02
5.2871093750e-01 6.8246694803e+00 4.1285720748e-02
5.2890625000e-01 6.8227741444e+00 4.1279962212e-02
5.2910156250e-01 6.8208784947e+00 4.1274201910e-02
5.2929687500e-01 6.8189825317e+00 4.1268439842e-02
5.2949218750e-01 6.8170862558e+00 4.1262676009e-02
5.2968750000e-01 6.8151896673e+00 4.1256910410e-02
5.2988281250e-01 6.8132927665e+00 4.1251143047e-02
5.3007812500e-01 6.8113955539e+00 4.1245373919e-02
5.3027343750e-01 6.8094980298e+00 4.1239603027e-02
5.3046875000e-01 6.8076001946e+00 4.1233830371e-02
5.3066406250e-01 6.8057020486e+00 4.1228055952e-02
5.3085937500e-01 6.8038035923e+00 4.1222279771e-02
5.3105468750e-01 6.8019048259e+00 4.1216501826e-02
5.3125000000e-01 6.8000057499e+00 4.1210722120e-02
5.3144531250e-01 6.7981063646e+00 4.1204940651e-02
5.3164062500e-01 6.7962066704e+00 4.1199157422e-02
5.3183593750e-01 6.7943066676e+00 4.1193372431e-02
5.3203125000e-01 6.7924063567e+00 4.1187585680e-02
5.3222656250e-01 6.7905057379e+00 4.1181797168e-02
5.3242187500e-01 6.7886048118e+00 4.1176006896e-02
5.3261718750e-01 6.7867035785e+00 4.1170214865e-02
5.3281250000e-01 6.7848020385e+00 4.1164421075e-02
5.3300781250e-01 6.7829001923e+00 4.1158625526e-02
5.3320312500e-01 6.7809980400e+00 4.1152828219e-02
5.3339843750e-01 6.7790955821e+00 4.1147029153e-02
5.3359375000e-01 6.7771928190e+00 4.1141228330e-02
5.3378906250e-01 6.7752897511e+00 4.1135425750e-02
5.3398437500e-01 6.7733863786e+00 4.1129621413e-02
5.3417968750e-01 6.7714827021e+00 4.1123815320e-02
5.3437500000e-01 6.7695787217e+00 4.1118007470e-02
5.3457031250e-01 6.7676744380e+00 4.1112197865e-02
5.3476562500e-01 6.7657698513e+00 4.1106386504e-02
5.3496093750e-01 6.7638649619e+00 4.1100573388e-02
5.3515625000e-01 6.7619597702e+00 4.1094758518e-02
5.3535156250e-01 6.7600542767e+00 4.1088941893e-02
5.3554687500e-01 6.7581484815e+00 4.1083123515e-02
5.3574218750e-01 6.7562423852e+00 4.1077303383e-02
5.3593750000e-01 6.7543359881e+00 4.1071481498e-02
5.3613281250e-01 6.7524292906e+00 4.1065657861e-02
5.3632812500e-01 6.7505222930e+00 4.1059832471e-02
5.3652343750e-01 6.7486149957e+00 4.1054005329e-02
5.3671875000e-01 6.7467073990e+00 4.1048176436e-02
5.3691406250e-01 6.7447995034e+00 4.1042345792e-02
5.3710937500e-01 6.7428913092e+00 4.1036513396e-02
5.3730468750e-01 6.7409828168e+00 4.1030679251e-02
5.3750000000e-01 6.7390740265e+00 4.1024843355e-02
5.3769531250e-01 6.7371649387e+00 4.1019005710e-02
5.3789062500e-01 6.7352555538e+00 4.1013166315e-02
5.3808593750e-01 6.7333458722e+00 4.1007325172e-02
5.3828125000e-01 6.7314358942e+00 4.1001482280e-02
5.3847656250e-01 6.7295256202e+00 4.0995637640e-02
5.3867187500e-01 6.7276150505e+00 4.0989791252e-02
5.3886718750e-01 6.7257041856e+00 4.0983943117e-02
5.3906250000e-01 6.7237930258e+00 4.0978093235e-02
5.3925781250e-01 6.7218815714e+00 4.0972241606e-02
5.3945312500e-01 6.7199698229e+00 4.0966388232e-02
5.3964843750e-01 6.7180577806e+00 4.0960533111e-02
5.3984375000e-01 6.7161454448e+00 4.0954676245e-02
5.4003906250e-01 6.7142328160e+00 4.0948817634e-02
5.4023437500e-01 6.7123198945e+00 4.0942957278e-02
5.4042968750e-01 6.7104066807e+00 4.0937095178e-02
5.4062500000e-01 6.7084931750e+00 4.0931231334e-02
5.4082031250e-01 6.7065793777e+00 4.0925365746e-02
5.4101562500e-01 6.7046652892e+00 4.0919498416e-02
5.4121093750e-01 6.7027509098e+00 4.0913629342e-02
5.4140625000e-01 6.7008362400e+00 4.0907758526e-02
5.4160156250e-01 6.6989212801e+00 4.0901885969e-02
5.4179687500e-01 6.6970060304e+00 4.0896011669e-02
5.4199218750e-01 6.6950904914e+00 4.0890135629e-02
5.4218750000e-01 6.6931746634e+00 4.0884257847e-02
5.4238281250e-01 6.6912585468e+00 4.0878378325e-02
5.4257812500e-01 6.6893421420e+00 4.0872497063e-02
5.4277343750e-01 6.6874254492e+00 4.0866614062e-02
5.4296875000e-01 6.6855084690e+00 4.0860729321e-02
5.4316406250e-01 6.6835912016e+00 4.0854842841e-02
5.4335937500e-01 6.6816736475e+00 4.0848954623e-02
5.4355468750e-01 6.6797558069e+00 4.0843064666e-02
5.4375000000e-01 6.6778376804e+00 4.0837172972e-02
5.4394531250e-01 6.6759192682e+00 4.0831279540e-02
5.4414062500e-01 6.6740005707e+00 4.0825384371e-02
5.4433593750e-01 6.6720815882e+00 4.0819487466e-02
5.4453125000e-01 6.6701623213e+00 4.0813588825e-02
5.4472656250e-01 6.6682427701e+00 4.0807688447e-02
5.4492187500e-01 6.6663229352e+00 4.0801786335e-02
5.4511718750e-01 6.6644028168e+00 4.0795882487e-02
5.4531250000e-01 6.6624824153e+00 4.0789976904e-02
5.4550781250e-01 6.6605617312e+00 4.0784069588e-02
5.4570312500e-01 6.6586407647e+00 4.0778160537e-02
5.4589843750e-01 6.6567195163e+00 4.0772249753e-02
5.4609375000e-01 6.6547979863e+00 4.0766337235e-02
5.4628906250e-01 6.6528761751e+00 4.0760422985e-02
5.4648437500e-01 6.6509540830e+00 4.0754507003e-02
5.4667968750e-01 6.6490317105e+00 4.0748589288e-02
5.4687500000e-01 6.6471090579e+00 4.0742669842e-02
5.4707031250e-01 6.6451861255e+00 4.0736748665e-02
5.4726562500e-01 6.6432629138e+00 4.0730825757e-02
5.4746093750e-01 6.6413394231e+00 4.0724901119e-02
5.4765625000e-01 6.6394156538e+00 4.0718974750e-02
5.4785156250e-01 6.6374916062e+00 4.0713046652e-02
5.4804687500e-01 6.6355672808e+00 4.0707116825e-02
5.4824218750e-01 6.6336426778e+00 4.0701185268e-02
5.4843750000e-01 6.6317177978e+00 4.0695251984e-02
5.4863281250e-01 6.6297926409e+00 4.0689316971e-02
5.4882812500e-01 6.6278672077e+00 4.0683380230e-02
5.4902343750e-01 6.6259414984e+00 4.0677441762e-02
5.4921875000e-01 6.6240155135e+00 4.0671501567e-02
5.4941406250e-01 6.6220892533e+00 4.0665559646e-02
5.4960937500e-01 6.6201627182e+00 4.0659615998e-02
5.4980468750e-01 6.6182359086e+00 4.0653670625e-02
5.5000000000e-01 6.6163088248e+00 4.0647723526e-02
5.5019531250e-01 6.6143814672e+00 4.0641774702e-02
5.5039062500e-01 6.6124538362e+00 4.0635824154e-02
5.5058593750e-01 6.6105259321e+00 4.0629871881e-02
5.5078125000e-01 6.6085977554e+00 4.0623917885e-02
5.5097656250e-01 6.6066693063e+00 4.0617962165e-02
5.5117187500e-01 6.6047405853e+00 4.0612004722e-02
5.5136718750e-01 6.6028115928e+00 4.0606045556e-02
5.5156250000e-01 6.6008823290e+00 4.0600084668e-02
5.5175781250e-01 6.5989527944e+00 4.0594122059e-02
5.5195312500e-01 6.5970229894e+00 4.0588157727e-02
5.5214843750e-01 6.5950929143e+00 4.0582191675e-02
5.5234375000e-01 6.5931625694e+00 4.0576223902e-02
5.5253906250e-01 6.5912319553e+00 4.0570254408e-02
5.5273437500e-01 6.5893010721e+00 4.0564283195e-02
5.5292968750e-01 6.5873699204e+00 4.0558310262e-02
5.5312500000e-01 6.5854385005e+00 4.0552335610e-02
5.5332031250e-01 6.5835068126e+00 4.0546359239e-02
5.5351562500e-01 6.5815748574e+00 4.0540381150e-02
5.5371093750e-01 6.5796426350e+00 4.0534401343e-02
5.5390625000e-01 6.5777101458e+00 4.0528419818e-02
5.5410156250e-01 6.5757773903e+00 4.0522436576e-02
5.5429687500e-01 6.5738443688e+00 4.0516451617e-02
5.5449218750e-01 6.5719110817e+00 4.0510464942e-02
5.5468750000e-01 6.5699775293e+00 4.0504476550e-02
5.5488281250e-01 6.5680437121e+00 4.0498486444e-02
5.5507812500e-01 6.5661096303e+00 4.0492494621e-02
5.5527343750e-01 6.5641752844e+00 4.0486501084e-02
5.5546875000e-01 6.5622406748e+00 4.0480505833e-02
5.5566406250e-01 6.5603058017e+00 4.0474508867e-02
5.5585937500e-01 6.5583706657e+00 4.0468510188e-02
5.5605468750e-01 6.5564352670e+00 4.0462509795e-02
5.5625000000e-01 6.5544996060e+00 4.0456507690e-02
5.5644531250e-01 6.5525636831e+00 4.0450503872e-02
5.5664062500e-01 6.5506274987e+00 4.0444498341e-02
5.5683593750e-01 6.5486910531e+00 4.0438491100e-02
5.5703125000e-01 6.5467543467e+00 4.0432482146e-02
5.5722656250e-01 6.5448173799e+00 4.0426471482e-02
5.5742187500e-01 6.5428801531e+00 4.0420459107e-02
5.5761718750e-01 6.5409426666e+00 4.0414445023e-02
5.5781250000e-01 6.5390049208e+00 4.0408429228e-02
5.5800781250e-01 6.5370669161e+00 4.0402411724e-02
5.5820312500e-01 6.5351286528e+00 4.0396392511e-02
5.5839843750e-01 6.5331901313e+00 4.0390371589e-02
5.5859375000e-01 6.5312513521e+00 4.0384348960e-02
5.5878906250e-01 6.5293123154e+00 4.0378324622e-02
5.5898437500e-01 6.5273730216e+00 4.0372298577e-02
5.5917968750e-01 6.5254334711e+00 4.0366270825e-02
5.5937500000e-01 6.5234936643e+00 4.0360241366e-02
5.5957031250e-01 6.5215536016e+00 4.0354210202e-02
5.5976562500e-01 6.5196132833e+00 4.0348177331e-02
5.5996093750e-01 6.5176727098e+00 4.0342142755e-02
5.6015625000e-01 6.5157318814e+00 4.0336106474e-02
5.6035156250e-01 6.5137907986e+00 4.0330068488e-02
5.6054687500e-01 6.5118494618e+00 4.0324028798e-02
5.6074218750e-01 6.5099078712e+00 4.0317987404e-02
5.6093750000e-01 6.5079660272e+00 4.0311944306e-02
5.6113281250e-01 6.5060239303e+00 4.0305899506e-02
5.6132812500e-01 6.5040815808e+00 4.0299853003e-02
5.6152343750e-01 6.5021389791e+00 4.0293804797e-02
5.6171875000e-01 6.5001961255e+00 4.0287754890e-02
5.6191406250e-01 6.4982530205e+00 4.0281703281e-02
5.6210937500e-01 6.4963096643e+00 4.0275649971e-02
5.6230468750e-01 6.4943660574e+00 4.0269594961e-02
5.6250000000e-01 6.4924222002e+00 4.0263538250e-02
5.6269531250e-01 6.4904780929e+00 4.0257479839e-02
5.6289062500e-01 6.4885337361e+00 4.0251419728e-02
5.6308593750e-01 6.4865891300e+00 4.0245357919e-02
5.6328125000e-01 6.4846442751e+00 4.0239294411e-02
5.6347656250e-01 6.4826991716e+00 4.0233229204e-02
5.6367187500e-01 6.4807538200e+00 4.0227162300e-02
5.6386718750e-01 6.4788082207e+00 4.0221093698e-02
5.6406250000e-01 6.4768623740e+00 4.0215023398e-02
5.6425781250e-01 6.4749162803e+00 4.0208951402e-02
5.6445312500e-01 6.4729699400e+00 4.0202877710e-02
5.6464843750e-01 6.4710233534e+00 4.0196802322e-02
5.6484375000e-01 6.4690765210e+00 4.0190725238e-02
5.6503906250e-01 6.4671294430e+00 4.0184646459e-02
5.6523437500e-01 6.4651821199e+00 4.0178565986e-02
5.6542968750e-01 6.4632345520e+00 4.0172483817e-02
5.6562500000e-01 6.4612867397e+00 4.0166399955e-02
5.6582031250e-01 6.4593386835e+00 4.0160314400e-02
5.6601562500e-01 6.4573903835e+00 4.0154227151e-02
5.6621093750e-01 6.4554418403e+00 4.0148138209e-02
5.6640625000e-01 6.4534930542e+00 4.0142047575e-02
5.6660156250e-01 6.4515440256e+00 4.0135955250e-02
5.6679687500e-01 6.4495947548e+00 4.0129861232e-02
5.6699218750e-01 6.4476452423e+00 4.0123765523e-02
5.6718750000e-01 6.4456954883e+00 4.0117668124e-02
5.6738281250e-01 6.4437454933e+00 4.0111569034e-02
5.6757812500e-01 6.4417952577e+00 4.0105468254e-02
5.6777343750e-01 6.4398447817e+00 4.0099365784e-02
5.6796875000e-01 6.4378940659e+00 4.0093261626e-02
5.6816406250e-01 6.4359431105e+00 4.0087155778e-02
5.6835937500e-01 6.4339919159e+00 4.0081048242e-02
5.6855468750e-01 6.4320404826e+00 4.0074939019e-02
5.6875000000e-01 6.4300888108e+00 4.0068828107e-02
5.6894531250e-01 6.4281369010e+00 4.0062715508e-02
5.6914062500e-01 6.4261847536e+00 4.0056601223e-02
5.6933593750e-01 6.4242323688e+00 4.0050485251e-02
5.6953125000e-01 6.4222797471e+00 4.0044367593e-02
5.6972656250e-01 6.4203268888e+00 4.0038248249e-02
5.6992187500e-01 6.4183737944e+00 4.0032127221e-02
5.7011718750e-01 6.4164204642e+00 4.0026004507e-02
5.7031250000e-01 6.4144668985e+00 4.0019880109e-02
5.7050781250e-01 6.4125130978e+00 4.0013754027e-02
5.7070312500e-01 6.4105590624e+00 4.0007626262e-02
5.7089843750e-01 6.4086047927e+00 4.0001496813e-02
5.7109375000e-01 6.4066502891e+00 3.9995365681e-02
5.7128906250e-01 6.4046955519e+00 3.9989232867e-02
5.7148437500e-01 6.4027405815e+00 3.9983098371e-02
5.7167968750e-01 6.4007853783e+00 3.9976962194e-02
5.7187500000e-01 6.3988299427e+00 3.9970824335e-02
5.7207031250e-01 6.3968742750e+00 3.9964684795e-02
5.7226562500e-01 6.3949183756e+00 3.9958543575e-02
5.7246093750e-01 6.3929622448e+00 3.9952400675e-02
