9.6500000000e+00 2.3517460906e-01 7.0458443915e-03
9.7000000000e+00 2.1792827684e-01 6.7397083111e-03
9.7500000000e+00 2.0003465328e-01 6.4051649249e-03
9.8000000000e+00 1.8188381405e-01 6.0443225373e-03
9.8500000000e+00 1.6384731814e-01 5.6593876336e-03
9.9000000000e+00 1.4625293064e-01 5.2526526394e-03
9.9500000000e+00 1.2937715248e-01 4.8264835897e-03
1.0000000000e+01 1.1345928348e-01 4.3833079200e-03
1.0050000000e+01 9.8719210729e-02 3.9256027203e-03
1.0100000000e+01 8.5361059009e-02 3.4558841113e-03
1.0150000000e+01 7.3563641035e-02 2.9766991543e-03
1.0200000000e+01 6.3468649146e-02 2.4906237711e-03
1.0250000000e+01 5.5174489837e-02 2.0002767198e-03
1.0300000000e+01 4.8738622989e-02 1.5083854328e-03
1.0350000000e+01 4.4185444437e-02 1.0180754048e-03
1.0400000000e+01 4.1512185308e-02 6.7539906345e-04
1.0450000000e+01 4.0687453504e-02 6.7078281769e-04
1.0500000000e+01 4.1644615399e-02 6.6574832055e-04
1.0550000000e+01 4.4278413473e-02 9.1434383383e-04
1.0600000000e+01 4.8450813042e-02 1.3667533266e-03
1.0650000000e+01 5.4001588370e-02 1.8064270507e-03
1.0700000000e+01 6.0754325334e-02 2.2306151988e-03
1.0750000000e+01 6.8515618454e-02 2.6372129828e-03
1.0800000000e+01 7.7072989739e-02 3.0243838254e-03
