1.44499999999999993e+01 8.83190247833147285e-02 2.98959109364812548e+03 2.98967941267290871e+03 -1.98440170753911025e+03 1.48532784432264497e+00
1.45000000000000000e+01 8.31086400882447007e-02 2.98959630168346575e+03 2.98967941032355384e+03 -1.98440170753910957e+03 1.48532784432264497e+00
1.45500000000000007e+01 7.83213280896052633e-02 2.98960108778883023e+03 2.98967940911691994e+03 -1.98440170753910934e+03 1.48532784432264542e+00
1.46000000000000014e+01 7.39855211707159122e-02 2.98960542196934739e+03 2.98967940749051832e+03 -1.98440170753911025e+03 1.48532784432264542e+00
1.46500000000000021e+01 7.01318131958545143e-02 2.98960927334750932e+03 2.98967940516070530e+03 -1.98440170753911025e+03 1.48532784432264497e+00
1.47000000000000028e+01 6.67973377464200768e-02 2.98961260498183583e+03 2.98967940231958210e+03 -1.98440170753910957e+03 1.48532784432264475e+00
1.47500000000000036e+01 6.40248641779358335e-02 2.98961537367223536e+03 2.98967939853641337e+03 -1.98440170753911025e+03 1.48532784432264475e+00
1.48000000000000043e+01 6.18663892024868267e-02 2.98961752749409561e+03 2.98967939388329796e+03 -1.98440170753911002e+03 1.48532784432264475e+00
1.48500000000000050e+01 6.03804979367811787e-02 2.98961900971671321e+03 2.98967939021465008e+03 -1.98440170753910979e+03 1.48532784432264520e+00
1.49000000000000057e+01 5.96116033060506006e-02 2.98961977839393694e+03 2.98967938999724311e+03 -1.98440170753911025e+03 1.48532784432264564e+00
1.49500000000000064e+01 5.95628573402707112e-02 2.98961983146190187e+03 2.98967939431924196e+03 -1.98440170753911025e+03 1.48532784432264520e+00
1.50000000000000071e+01 6.01838850984367513e-02 2.98961921834694749e+03 2.98967940223204596e+03 -1.98440170753910979e+03 1.48532784432264497e+00
1.50500000000000078e+01 6.13815238419907691e-02 2.98961802979837057e+03 2.98967941132221267e+03 -1.98440170753911025e+03 1.48532784432264542e+00
1.51000000000000085e+01 6.30473818353438631e-02 2.98961637157684891e+03 2.98967941895868444e+03 -1.98440170753911025e+03 1.48532784432264520e+00
1.51500000000000092e+01 6.50877781267198557e-02 2.98961433594131086e+03 2.98967942371943764e+03 -1.98440170753911116e+03 1.48532784432264564e+00
1.52000000000000099e+01 6.74402331587086734e-02 2.98961198572688772e+03 2.98967942596004650e+03 -1.98440170753911093e+03 1.48532784432264497e+00
1.52500000000000107e+01 7.00704553795251095e-02 2.98960935648771556e+03 2.98967942694309522e+03 -1.98440170753911070e+03 1.48532784432264497e+00
1.53000000000000114e+01 7.29588625596238882e-02 2.98960646877161798e+03 2.98967942763417750e+03 -1.98440170753911070e+03 1.48532784432264520e+00
1.53500000000000121e+01 7.60890903104916305e-02 2.98960333961082415e+03 2.98967942870113484e+03 -1.98440170753911048e+03 1.48532784432264520e+00
1.54000000000000128e+01 7.94390363462953858e-02 2.98959999226405716e+03 2.98967943130040339e+03 -1.98440170753911048e+03 1.48532784432264497e+00
1.54500000000000135e+01 8.29674141063638654e-02 2.98959646940775201e+03 2.98967943682185842e+03 -1.98440170753911025e+03 1.48532784432264520e+00
1.55000000000000142e+01 8.65991272616072338e-02 2.98959284628517571e+03 2.98967944541243742e+03 -1.98440170753911025e+03 1.48532784432264520e+00
1.55500000000000149e+01 9.02247027034302068e-02 2.98958923049507985e+03 2.98967945519778323e+03 -1.98440170753911025e+03 1.48532784432264564e+00
1.56000000000000156e+01 9.37215189073676153e-02 2.98958574193508593e+03 2.98967946345399332e+03 -1.98440170753911116e+03 1.48532784432264520e+00
