1.2050000000e+01 1.0906436955e-01 4.1606610986e-03
1.2100000000e+01 1.0010481465e-01 3.8907607872e-03
1.2150000000e+01 9.1382736992e-02 3.6062224556e-03
1.2200000000e+01 8.3076395784e-02 3.3087244378e-03
1.2250000000e+01 7.5338946931e-02 2.9999952042e-03
1.2300000000e+01 6.8282887453e-02 2.6818122577e-03
1.2350000000e+01 6.1978771841e-02 2.3560077562e-03
1.2400000000e+01 5.6470908720e-02 2.0244886944e-03
1.2450000000e+01 5.1796606790e-02 1.6892917558e-03
1.2500000000e+01 4.7991444375e-02 1.3527322045e-03
1.2550000000e+01 4.5076399571e-02 1.0178583613e-03
1.2600000000e+01 4.3042192759e-02 7.0427447892e-04
1.2650000000e+01 4.1850161440e-02 7.0222991887e-04
1.2700000000e+01 4.1451557575e-02 6.9719953680e-04
1.2750000000e+01 4.1807589526e-02 6.8928490134e-04
1.2800000000e+01 4.2891639047e-02 7.1049871974e-04
1.2850000000e+01 4.4673829037e-02 1.0116908764e-03
1.2900000000e+01 4.7105598800e-02 1.3084988487e-03
1.2950000000e+01 5.0117567070e-02 1.5963447367e-03
1.3000000000e+01 5.3626051268e-02 1.8728084550e-03
1.3050000000e+01 5.7536369724e-02 2.1361996182e-03
1.3100000000e+01 6.1739886460e-02 2.3851681233e-03
1.3150000000e+01 6.6113868173e-02 2.6185703183e-03
1.3200000000e+01 7.0533265409e-02 2.8354156686e-03
