8.4500000000e+00 7.6579988516e-02 3.0957038676e-03
8.5000000000e+00 9.2535294951e-02 3.6821980942e-03
8.5500000000e+00 1.1031520235e-01 4.2416431339e-03
8.6000000000e+00 1.2944689401e-01 4.7716106595e-03
8.6500000000e+00 1.4946853761e-01 5.2698903428e-03
8.7000000000e+00 1.6992494113e-01 5.7344805874e-03
8.7500000000e+00 1.9036226258e-01 6.1635877102e-03
8.8000000000e+00 2.1033190282e-01 6.5556278411e-03
8.8500000000e+00 2.2940455998e-01 6.9092294175e-03
8.9000000000e+00 2.4718431063e-01 7.2232354284e-03
8.9500000000e+00 2.6331235136e-01 7.4967050398e-03
9.0000000000e+00 2.7746411483e-01 7.7289144071e-03
9.0500000000e+00 2.8935568751e-01 7.9193565633e-03
9.1000000000e+00 2.9876536483e-01 8.0677403343e-03
9.1500000000e+00 3.0555263969e-01 8.1739882655e-03
9.2000000000e+00 3.0965297871e-01 8.2382335655e-03
9.2500000000e+00 3.1105218266e-01 8.2608160793e-03
9.3000000000e+00 3.0976597424e-01 8.2422773183e-03
9.3500000000e+00 3.0583981558e-01 8.1833545821e-03
9.4000000000e+00 2.9936027160e-01 8.0849742119e-03
9.4500000000e+00 2.9046374735e-01 7.9482440135e-03
9.5000000000e+00 2.7933806863e-01 7.7744448924e-03
9.5500000000e+00 2.6621985878e-01 7.5650217618e-03
9.6000000000e+00 2.5139103178e-01 7.3215738000e-03
