4.8500000000e+00 1.1970656091e+00 1.7090756471e-02
4.9000000000e+00 1.1755451910e+00 1.6929870420e-02
4.9500000000e+00 1.1436818485e+00 1.6689351268e-02
5.0000000000e+00 1.1022182132e+00 1.6371648328e-02
5.0500000000e+00 1.0520563846e+00 1.5979551781e-02
5.1000000000e+00 9.9425288792e-01 1.5516173805e-02
5.1500000000e+00 9.3000479164e-01 1.4984928473e-02
5.2000000000e+00 8.6062096348e-01 1.4389510603e-02
5.2500000000e+00 7.8748136996e-01 1.3733873688e-02
5.3000000000e+00 7.1199353422e-01 1.3022207084e-02
5.3500000000e+00 6.3555589741e-01 1.2258912634e-02
5.4000000000e+00 5.5953143024e-01 1.1448580983e-02
5.4500000000e+00 4.8522818632e-01 1.0595967962e-02
5.5000000000e+00 4.1388164777e-01 9.7059716454e-03
5.5500000000e+00 3.4663358708e-01 8.7836110462e-03
5.6000000000e+00 2.8450462223e-01 7.8340082499e-03
5.6500000000e+00 2.2836654897e-01 6.8623777175e-03
5.7000000000e+00 1.7892754735e-01 5.8740314570e-03
5.7500000000e+00 1.3673667867e-01 4.8744228373e-03
5.8000000000e+00 1.0219947232e-01 3.8692983074e-03
5.8500000000e+00 7.5589523913e-02 2.8652167622e-03
5.9000000000e+00 5.7046486955e-02 1.8717777273e-03
5.9500000000e+00 4.6561710945e-02 9.1802781855e-04
6.0000000000e+00 4.3961366342e-02 7.5766727382e-04
