6.0500000000e+00 4.8900251863e-02 1.1916392472e-03
6.1000000000e+00 6.0877099809e-02 2.1096512088e-03
6.1500000000e+00 7.9266382672e-02 3.0195906362e-03
6.2000000000e+00 1.0335082495e-01 3.9043865834e-03
6.2500000000e+00 1.3234074850e-01 4.7570642504e-03
6.3000000000e+00 1.6538439437e-01 5.5728552732e-03
6.3500000000e+00 2.0158165724e-01 6.3478446809e-03
6.4000000000e+00 2.4000767840e-01 7.0786139568e-03
6.4500000000e+00 2.7973941881e-01 7.7621236509e-03
6.5000000000e+00 3.1987196864e-01 8.3956703666e-03
6.5500000000e+00 3.5952246619e-01 8.9768707022e-03
6.6000000000e+00 3.9783508357e-01 9.5036557611e-03
6.6500000000e+00 4.3399866988e-01 9.9742697568e-03
6.7000000000e+00 4.6727251964e-01 1.0387269899e-02
6.7500000000e+00 4.9700645433e-01 1.0741526250e-02
6.8000000000e+00 5.2264784105e-01 1.1036220909e-02
6.8500000000e+00 5.4374062059e-01 1.1270846146e-02
6.9000000000e+00 5.5992584584e-01 1.1445201331e-02
6.9500000000e+00 5.7094712672e-01 1.1559388568e-02
7.0000000000e+00 5.7665620889e-01 1.1613807059e-02
7.0500000000e+00 5.7701258839e-01 1.1609146185e-02
7.1000000000e+00 5.7207706939e-01 1.1546377357e-02
7.1500000000e+00 5.6200366396e-01 1.1426744663e-02
7.2000000000e+00 5.4703312738e-01 1.1251754392e-02
