7.2500000000e+00 5.2748978981e-01 1.1023166495e-02
7.3000000000e+00 5.0378057321e-01 1.0742970081e-02
7.3500000000e+00 4.7639793104e-01 1.0413387348e-02
7.4000000000e+00 4.4591580985e-01 1.0036847535e-02
7.4500000000e+00 4.1297739781e-01 9.6159743893e-03
7.5000000000e+00 3.7827328897e-01 9.1535701644e-03
7.5500000000e+00 3.4251416745e-01 8.6525991198e-03
7.6000000000e+00 3.0640230828e-01 8.1161705947e-03
7.6500000000e+00 2.7060856656e-01 7.5475217585e-03
7.7000000000e+00 2.3576190446e-01 6.9500001714e-03
7.7500000000e+00 2.0244959734e-01 6.3270463818e-03
7.8000000000e+00 1.7121656429e-01 5.6821769579e-03
7.8500000000e+00 1.4255546513e-01 5.0189686872e-03
7.9000000000e+00 1.1689154374e-01 4.3410454775e-03
7.9500000000e+00 9.4571053802e-02 3.6520716235e-03
8.0000000000e+00 7.5855837988e-02 2.9557617813e-03
8.0500000000e+00 6.0922803317e-02 2.2559431868e-03
8.1000000000e+00 4.9869723766e-02 1.5568315433e-03
8.1500000000e+00 4.2727765116e-02 8.6470378656e-04
8.2000000000e+00 3.9475173356e-02 7.4816317639e-04
8.2500000000e+00 4.0042211381e-02 7.1956016506e-04
8.3000000000e+00 4.4299088342e-02 1.2032622117e-03
8.3500000000e+00 5.2031725734e-02 1.8526815502e-03
8.4000000000e+00 6.2926245271e-02 2.4848452533e-03
