1.5650000000e+01 6.5997024442e-02 2.5394699067e-03
1.5700000000e+01 6.7794770256e-02 2.6233712124e-03
1.5750000000e+01 6.9291188487e-02 2.6929577096e-03
1.5800000000e+01 7.0472435447e-02 2.7480800246e-03
1.5850000000e+01 7.1335800529e-02 2.7886617937e-03
1.5900000000e+01 7.1890227412e-02 2.8146990754e-03
1.5950000000e+01 7.2152137582e-02 2.8262594568e-03
1.6000000000e+01 7.2132534449e-02 2.8234808663e-03
1.6050000000e+01 7.1825572857e-02 2.8065701224e-03
1.6100000000e+01 7.1211236082e-02 2.7758012575e-03
1.6150000000e+01 7.0270770014e-02 2.7315136324e-03
1.6200000000e+01 6.9001752039e-02 2.6741098446e-03
1.6250000000e+01 6.7424927401e-02 2.6040534501e-03
1.6300000000e+01 6.5585691797e-02 2.5218665635e-03
1.6350000000e+01 6.3552801572e-02 2.4281274339e-03
1.6400000000e+01 6.1411347444e-02 2.3234681302e-03
1.6450000000e+01 5.9248712261e-02 2.2085725103e-03
1.6500000000e+01 5.7138011286e-02 2.0841747525e-03
1.6550000000e+01 5.5124857205e-02 1.9510589108e-03
1.6600000000e+01 5.3222164623e-02 1.8100602563e-03
1.6650000000e+01 5.1418031248e-02 1.6620697320e-03
1.6700000000e+01 4.9696729930e-02 1.5080439852e-03
1.6750000000e+01 4.8060627041e-02 1.3490259068e-03
1.6800000000e+01 4.6536713517e-02 1.1861861627e-03
