1.56500000000000004e+01 1.50410778367539660e+04 2.92635184811709951e+03 1.79674296848710655e+04 -1.56249696762240592e+03 3.26939490113987130e+00
1.57000000000000011e+01 1.50960087854477497e+04 2.93846250079353558e+03 1.80344712862412853e+04 -1.56249696682344074e+03 3.30291942733722133e+00
1.57500000000000018e+01 1.51489151332389192e+04 2.94970882094087119e+03 1.80986239541797913e+04 -1.56249695321556692e+03 3.32675083327794363e+00
1.58000000000000025e+01 1.51993758487077212e+04 2.96009649437621738e+03 1.81594723430839367e+04 -1.56249700136068896e+03 3.34036907136481576e+00
1.58500000000000032e+01 1.52469939558803671e+04 2.96962569313911354e+03 1.82166196490194816e+04 -1.56249695579783156e+03 3.34372750386324924e+00
1.59000000000000039e+01 1.52914114678778715e+04 2.97829014833297879e+03 1.82697016162108484e+04 -1.56249698414622389e+03 3.33725334493495884e+00
1.59500000000000046e+01 1.53323013779764333e+04 2.98607839552731139e+03 1.83183797735037442e+04 -1.56249697406845598e+03 3.32095846856238586e+00
1.60000000000000036e+01 1.53693774733306909e+04 2.99297261987947240e+03 1.83623500932101633e+04 -1.56249697793548899e+03 3.29488378882827915e+00
1.60500000000000043e+01 1.54023906218874799e+04 2.99894907713785506e+03 1.84013396990253350e+04 -1.56249697141155275e+03 3.25909960271405374e+00
1.61000000000000050e+01 1.54311332745309937e+04 3.00397907006944160e+03 1.84351123446004349e+04 -1.56249693399530497e+03 3.21370591730913535e+00
1.61500000000000057e+01 1.54554379327152146e+04 3.00803107934536820e+03 1.84634690120605810e+04 -1.56249698608881226e+03 3.15883275742483249e+00
1.62000000000000064e+01 1.54751693088048396e+04 3.01107220581741876e+03 1.84862415146222593e+04 -1.56249699011615485e+03 3.09464045338108296e+00
1.62500000000000071e+01 1.54902336971285949e+04 3.01306920430631226e+03 1.85033029014349086e+04 -1.56249697006887641e+03 3.02131991379005971e+00
1.63000000000000078e+01 1.55005740648253668e+04 3.01399075169109165e+03 1.85145648165164603e+04 -1.56249698705075889e+03 2.93909289553717024e+00
1.63500000000000085e+01 1.55061606232946942e+04 3.01380988478392464e+03 1.85199705080786189e+04 -1.56249695156196594e+03 2.84821229438399781e+00
1.64000000000000092e+01 1.55070015737397880e+04 3.01250487764853688e+03 1.85195064513883262e+04 -1.56249697515308435e+03 2.74896249693365657e+00
1.64500000000000099e+01 1.55031304680495123e+04 3.01005946481348337e+03 1.85131899328629952e+04 -1.56249694586811847e+03 2.64165986152700016e+00
1.65000000000000107e+01 1.54946143049861894e+04 3.00646408125535527e+03 1.85010783862415446e+04 -1.56249695009888046e+03 2.52665343745604876e+00
1.65500000000000114e+01 1.54815444292747015e+04 3.00171670648174950e+03 1.84832611357564529e+04 -1.56249694254254200e+03 2.40432609791463836e+00
1.66000000000000121e+01 1.54640392601823442e+04 2.99582293760102493e+03 1.84598621977833682e+04 -1.56249690499420058e+03 2.27509636858848863e+00
1.66500000000000128e+01 1.54422455225414760e+04 2.98879630301179031e+03 1.84310418255532677e+04 -1.56249700140068308e+03 2.13942141037969780e+00
1.67000000000000135e+01 1.54163276794722224e+04 2.98065802462581996e+03 1.83969857040980423e+04 -1.56249698473269200e+03 1.99780191762458514e+00
1.67500000000000142e+01 1.53864802441362881e+04 2.97143621761866734e+03 1.83579164617549541e+04 -1.56249696906443660e+03 1.85079023258846576e+00
1.68000000000000149e+01 1.53529177743652563e+04 2.96116543315651234e+03 1.83140832075217695e+04 -1.56249696124177581e+03 1.69900397844169215e+00
