1.56500000000000004e+01 1.50413793079858715e+04 2.92635260115188339e+03 1.79677319091377540e+04 -1.56249696948345832e+03 3.26939490113987530e+00
1.57000000000000011e+01 1.50963074877963008e+04 2.93846750785677614e+03 1.80347749956530752e+04 -1.56249696727037826e+03 3.30291942733722443e+00
1.57500000000000018e+01 1.51492062482430119e+04 2.94972176263448046e+03 1.80989280108774910e+04 -1.56249694955402265e+03 3.32675083327794585e+00
1.58000000000000025e+01 1.51996552292772813e+04 2.96012047080899993e+03 1.81597757000862803e+04 -1.56249699693060620e+03 3.34036907136481531e+00
1.58500000000000032e+01 1.52472581059254899e+04 2.96966307337577746e+03 1.82169211793012655e+04 -1.56249695915213306e+03 3.34372750386324746e+00
1.59000000000000039e+01 1.52916571105926123e+04 2.97834246348097622e+03 1.82699995740735903e+04 -1.56249698464422772e+03 3.33725334493495662e+00
1.59500000000000046e+01 1.53325263672992314e+04 2.98614626745104442e+03 1.83186726347502772e+04 -1.56249697529555101e+03 3.32095846856238275e+00
1.60000000000000036e+01 1.53695802422558008e+04 2.99305573659650327e+03 1.83626359788523041e+04 -1.56249697768999931e+03 3.29488378882827293e+00
1.60500000000000043e+01 1.54025705408937501e+04 2.99904622154309436e+03 1.84016167624368463e+04 -1.56249696901245761e+03 3.25909960271404442e+00
1.61000000000000050e+01 1.54312907410434509e+04 3.00408821883646578e+03 1.84353789598799158e+04 -1.56249694121073344e+03 3.21370591730912336e+00
1.61500000000000057e+01 1.54555732008327195e+04 3.00814953399140131e+03 1.84637227348241213e+04 -1.56249698167545216e+03 3.15883275742481962e+00
1.62000000000000064e+01 1.54752841274135881e+04 3.01119672581763371e+03 1.84864808532312236e+04 -1.56249698961383228e+03 3.09464045338107052e+00
1.62500000000000071e+01 1.54903298228509557e+04 3.01319617721465693e+03 1.85035260000656126e+04 -1.56249697071974606e+03 3.02131991379004550e+00
1.63000000000000078e+01 1.55006535600279403e+04 3.01411637451770457e+03 1.85147699345456458e+04 -1.56249698649590596e+03 2.93909289553715602e+00
1.63500000000000085e+01 1.55062259241577522e+04 3.01393035777914702e+03 1.85201562819368992e+04 -1.56249695485069014e+03 2.84821229438398404e+00
1.64000000000000092e+01 1.55070549336381318e+04 3.01261658560577871e+03 1.85196715192439115e+04 -1.56249697991952371e+03 2.74896249693364059e+00
1.64500000000000099e+01 1.55031739433379116e+04 3.01015913972982253e+03 1.85133330830677332e+04 -1.56249694259882494e+03 2.64165986152698640e+00
1.65000000000000107e+01 1.54946501537065124e+04 3.00654895852820573e+03 1.85011991122347172e+04 -1.56249694891385866e+03 2.52665343745603543e+00
1.65500000000000114e+01 1.54815742272942443e+04 3.00178463834764352e+03 1.84833588656418870e+04 -1.56249693955002294e+03 2.40432609791462548e+00
1.66000000000000121e+01 1.54640643974436261e+04 2.99587248953692688e+03 1.84599368869805548e+04 -1.56249690488717738e+03 2.27509636858847486e+00
1.66500000000000128e+01 1.54422667288977827e+04 2.98882681899248655e+03 1.84310935478902684e+04 -1.56249700017326222e+03 2.13942141037968447e+00
1.67000000000000135e+01 1.54163452650368909e+04 2.98066961310712668e+03 1.83970148781440184e+04 -1.56249698457989894e+03 1.99780191762457604e+00
1.67500000000000142e+01 1.53864940153314474e+04 2.97142971068377528e+03 1.83579237260152222e+04 -1.56249696843444917e+03 1.85079023258845665e+00
1.68000000000000149e+01 1.53529272817480396e+04 2.96114233344097192e+03 1.83140696151890115e+04 -1.56249696430469930e+03 1.69900397844168416e+00
