9.65000000000000036e+00 1.54222748431727232e+04 2.89224178563338955e+03 1.83145166288061118e+04 -1.56249692377705514e+03 2.93961941274073535e+00
9.70000000000000107e+00 1.53579255152124479e+04 2.83237261465445727e+03 1.81902981298669038e+04 -1.56249695575647524e+03 3.02327686568192311e+00
9.75000000000000178e+00 1.52917945781858471e+04 2.77405930833731327e+03 1.80658538865231603e+04 -1.56249693096424608e+03 3.09760427335709609e+00
9.80000000000000249e+00 1.52237165034954614e+04 2.71839760756744909e+03 1.79421141110629105e+04 -1.56249696329075414e+03 3.16237955917820734e+00
9.85000000000000320e+00 1.51536181582054978e+04 2.66633634232715167e+03 1.78199545005326509e+04 -1.56249700055551352e+03 3.21742611737844353e+00
9.90000000000000391e+00 1.50815481635512242e+04 2.61864898103067344e+03 1.77001971445818963e+04 -1.56249696925560420e+03 3.26261197610992237e+00
9.95000000000000462e+00 1.50076950520280388e+04 2.57591403309347606e+03 1.75836090851215158e+04 -1.56249702645714433e+03 3.29784865678157413e+00
1.00000000000000053e+01 1.49323874928159930e+04 2.53850578132656847e+03 1.74708932741425597e+04 -1.56249700609853062e+03 3.32308956602650252e+00
1.00500000000000060e+01 1.48561047123807311e+04 2.50659557380108436e+03 1.73627002861818146e+04 -1.56249697750955602e+03 3.33832782403076189e+00
1.01000000000000068e+01 1.47794608870423181e+04 2.48016305218742764e+03 1.72596239392297466e+04 -1.56249695669425387e+03 3.34359351995491805e+00
1.01500000000000075e+01 1.47031916187609422e+04 2.45901655997437138e+03 1.71622081787353127e+04 -1.56249693604239565e+03 3.33895047790958133e+00
1.02000000000000082e+01 1.46281289007166542e+04 2.44282070687715077e+03 1.70709496075938041e+04 -1.56249696284438710e+03 3.32449270007864994e+00
1.02500000000000089e+01 1.45551710880486989e+04 2.43113009154070687e+03 1.69863011795894054e+04 -1.56249693991926188e+03 3.30034071347214253e+00
1.03000000000000096e+01 1.44852569907711404e+04 2.42342620768969846e+03 1.69086831984608398e+04 -1.56249698264576728e+03 3.26663807403001982e+00
1.03500000000000103e+01 1.44193230480582697e+04 2.41915464545950954e+03 1.68384776935177797e+04 -1.56249702534136441e+03 3.22354827288452706e+00
1.04000000000000110e+01 1.43582749343775831e+04 2.41776045913133248e+03 1.67760353935089151e+04 -1.56249696860314452e+03 3.17125224743509726e+00
1.04500000000000117e+01 1.43029638343505230e+04 2.41871952437183609e+03 1.67216833587223591e+04 -1.56249698983869303e+03 3.10994663316703379e+00
1.05000000000000124e+01 1.42541484792777883e+04 2.42156562827868720e+03 1.66757141075564759e+04 -1.56249699329076702e+03 3.03984281361430320e+00
1.05500000000000131e+01 1.42124784323722743e+04 2.42591170524171730e+03 1.66383901376139911e+04 -1.56249697166026544e+03 2.96116675006797392e+00
1.06000000000000139e+01 1.41784757431203980e+04 2.43146533918857767e+03 1.66099410823089747e+04 -1.56249698319541426e+03 2.87371586215903241e+00
1.06500000000000146e+01 1.41525207199778051e+04 2.43803340481344458e+03 1.65905541247912479e+04 -1.56249695971175333e+03 2.77775011506007141e+00
1.07000000000000153e+01 1.41348489375612498e+04 2.44552332456966860e+03 1.65803722621309171e+04 -1.56249694780917935e+03 2.67399201402791054e+00
1.07500000000000160e+01 1.41255466919717983e+04 2.45394116130032216e+03 1.65794878532721195e+04 -1.56249697218436677e+03 2.56274005270559035e+00
1.08000000000000167e+01 1.41245555313314871e+04 2.46338022777976948e+03 1.65879357591112566e+04 -1.56249696032195016e+03 2.44431519996786051e+00
