8.45000000000000107e+00 1.59611701372091156e+04 3.17216165813195039e+03 1.91333317953410660e+04 -1.56249695141529355e+03 9.57784985080278872e-01
8.50000000000000178e+00 1.60376758805236168e+04 3.17295488203689047e+03 1.92106307625605077e+04 -1.56249698509056361e+03 8.10340740352586075e-01
8.55000000000000249e+00 1.61025325880581113e+04 3.17756477103118323e+03 1.92800973590892936e+04 -1.56249697312297440e+03 6.73351350996195031e-01
8.60000000000000320e+00 1.61549591007211820e+04 3.18614972448889694e+03 1.93411088252100781e+04 -1.56249691106569912e+03 5.57289651370268313e-01
8.65000000000000391e+00 1.61945447389089040e+04 3.19851650179654598e+03 1.93930612407054505e+04 -1.56249702323433439e+03 4.79406909697123962e-01
8.70000000000000462e+00 1.62212343900051128e+04 3.21413658085176939e+03 1.94353709708568822e+04 -1.56249696631450888e+03 4.60781753417706941e-01
8.75000000000000533e+00 1.62353317271095766e+04 3.23218358893656477e+03 1.94675153160461414e+04 -1.56249694962977537e+03 5.08864996226137345e-01
8.80000000000000604e+00 1.62374469564049432e+04 3.25158501885140322e+03 1.94890319752563446e+04 -1.56249697673534592e+03 6.08204951267998561e-01
8.85000000000000675e+00 1.62284544315264920e+04 3.27108665560667987e+03 1.94995410871331733e+04 -1.56249692870894933e+03 7.38035879004665829e-01
8.90000000000000746e+00 1.62094357852609992e+04 3.28932882528043956e+03 1.94987646105414387e+04 -1.56249695573326244e+03 8.84293714674421860e-01
8.95000000000000817e+00 1.61816041084465032e+04 3.30492818872037697e+03 1.94865322971668793e+04 -1.56249695728524102e+03 1.03904113025439093e+00
9.00000000000000888e+00 1.61462442515564853e+04 3.31655554104969588e+03 1.94627997926061798e+04 -1.56249700689179190e+03 1.19774985707869241e+00
9.05000000000000959e+00 1.61046429230100803e+04 3.32300812917480198e+03 1.94276510521848832e+04 -1.56249694531644718e+03 1.35762286800460075e+00
9.10000000000001030e+00 1.60580388410447576e+04 3.32327274488454077e+03 1.93813115859292993e+04 -1.56249695361252861e+03 1.51675926421448670e+00
9.15000000000001101e+00 1.60075642670767756e+04 3.31657459222962143e+03 1.93241388593063966e+04 -1.56249699374352122e+03 1.67374775993919700e+00
9.20000000000001172e+00 1.59542083645635230e+04 3.30241259299165313e+03 1.92566209575551766e+04 -1.56249697077739779e+03 1.82746361838753368e+00
9.25000000000001243e+00 1.58987942071732341e+04 3.28057953017873569e+03 1.91793737373519689e+04 -1.56249694416013972e+03 1.97696363733805458e+00
9.30000000000001315e+00 1.58419601276896592e+04 3.25116481480285938e+03 1.90931249424925190e+04 -1.56249696339603997e+03 2.12143002777301204e+00
9.35000000000001386e+00 1.57841551982605197e+04 3.21454209444521666e+03 1.89986972927057359e+04 -1.56249696532842154e+03 2.26013947461595199e+00
9.40000000000001457e+00 1.57256490666031823e+04 3.17134543155406118e+03 1.88969944981572444e+04 -1.56249698178524022e+03 2.39244548186700756e+00
9.45000000000001528e+00 1.56665463173529461e+04 3.12243533602455636e+03 1.87889816533775011e+04 -1.56249695736586000e+03 2.51776784185650104e+00
9.50000000000001599e+00 1.56068106593707525e+04 3.06885619891746046e+03 1.86756668582882121e+04 -1.56249692042443462e+03 2.63558598986856429e+00
9.55000000000001670e+00 1.55462964307886887e+04 3.01178789582216132e+03 1.85580843266108495e+04 -1.56249699693985076e+03 2.74543454910350748e+00
9.60000000000001741e+00 1.54847737683728919e+04 2.95249412626506501e+03 1.84372678946379565e+04 -1.56249693565479083e+03 2.84690019699892982e+00
