1.56500000000000004e+01 1.50410784207567558e+04 2.92635165094342165e+03 1.79674300717001788e+04 -1.56249696739097044e+03 3.26939490113983489e+00
1.57000000000000011e+01 1.50960093906748334e+04 2.93846228232490557e+03 1.80344716729997381e+04 -1.56249696687041001e+03 3.30291942733718535e+00
1.57500000000000018e+01 1.51489157530718658e+04 2.94970858132222838e+03 1.80986243343940951e+04 -1.56249695337777121e+03 3.32675083327790899e+00
1.58000000000000025e+01 1.51993764689137370e+04 2.96009623502761178e+03 1.81594727039413483e+04 -1.56249700106889782e+03 3.34036907136478067e+00
1.58500000000000032e+01 1.52469945919436632e+04 2.96962541612803852e+03 1.82166200080717026e+04 -1.56249695593271622e+03 3.34372750386321549e+00
1.59000000000000039e+01 1.52914121110935794e+04 2.97828985617761327e+03 1.82697019672711940e+04 -1.56249698432941750e+03 3.33725334493492776e+00
1.59500000000000046e+01 1.53323020161835393e+04 2.98607809173214082e+03 1.83183801079156801e+04 -1.56249697394107943e+03 3.32095846856235610e+00
1.60000000000000036e+01 1.53693781082265723e+04 2.99297230883670818e+03 1.83623504170632805e+04 -1.56249697787074138e+03 3.29488378882825117e+00
1.60500000000000043e+01 1.54023912485135916e+04 2.99894876308793164e+03 1.84013400116015218e+04 -1.56249697139279851e+03 3.25909960271402799e+00
1.61000000000000050e+01 1.54311338860088417e+04 3.00397875639908489e+03 1.84351126424079266e+04 -1.56249693385215414e+03 3.21370591730911226e+00
1.61500000000000057e+01 1.54554385346975305e+04 3.00803076903889360e+03 1.84634693037364232e+04 -1.56249698618399566e+03 3.15883275742481207e+00
1.62000000000000064e+01 1.54751698851832316e+04 3.01107190176052836e+03 1.84862417869437595e+04 -1.56249698989614808e+03 3.09464045338106564e+00
1.62500000000000071e+01 1.54902342480132065e+04 3.01306890882970220e+03 1.85033031568429069e+04 -1.56249696973508480e+03 3.02131991379004461e+00
1.63000000000000078e+01 1.55005745944121736e+04 3.01399046639345033e+03 1.85145650608056239e+04 -1.56249698684910049e+03 2.93909289553715780e+00
1.63500000000000085e+01 1.55061611295443017e+04 3.01380961047613346e+03 1.85199707400204352e+04 -1.56249695154205165e+03 2.84821229438398804e+00
1.64000000000000092e+01 1.55070020597624334e+04 3.01250461401084340e+03 1.85195066737732777e+04 -1.56249697530357071e+03 2.74896249693364547e+00
1.64500000000000099e+01 1.55031309231543601e+04 3.01005921048641403e+03 1.85131901336407755e+04 -1.56249694584465419e+03 2.64165986152699173e+00
1.65000000000000107e+01 1.54946147354674231e+04 3.00646383441282569e+03 1.85010785698802501e+04 -1.56249695006196816e+03 2.52665343745604432e+00
1.65500000000000114e+01 1.54815448353967913e+04 3.00171646507443120e+03 1.84832613004712221e+04 -1.56249694248553601e+03 2.40432609791463747e+00
1.66000000000000121e+01 1.54640396502963740e+04 2.99582269898283857e+03 1.84598623492792140e+04 -1.56249690518768057e+03 2.27509636858848907e+00
1.66500000000000128e+01 1.54422458832024968e+04 2.98879606387375043e+03 1.84310419470762463e+04 -1.56249700119056729e+03 2.13942141037969913e+00
1.67000000000000135e+01 1.54163280312357438e+04 2.98065778143058242e+03 1.83969858126663275e+04 -1.56249698482455460e+03 1.99780191762459092e+00
1.67500000000000142e+01 1.53864805792101197e+04 2.97143596670450916e+03 1.83579165459146279e+04 -1.56249696897140916e+03 1.85079023258847419e+00
1.68000000000000149e+01 1.53529181010656139e+04 2.96116517093482935e+03 1.83140832720004437e+04 -1.56249696115222969e+03 1.69900397844170148e+00
