6.04999999999999982e+00 1.55422677217154433e+04 3.02760820753862208e+03 1.85698759292540635e+04 -1.56249695978027671e+03 1.03642849715551955e+00
6.09999999999999964e+00 1.53868805826510488e+04 3.04849436268936370e+03 1.84353749453404125e+04 -1.56249700741417632e+03 1.17326314106303875e+00
6.14999999999999947e+00 1.52348364954335248e+04 3.06180607954026664e+03 1.82966425749737900e+04 -1.56249701850607016e+03 1.31556243901263437e+00
6.19999999999999929e+00 1.50894322386183885e+04 3.06486958172591585e+03 1.81543018203443062e+04 -1.56249696978992324e+03 1.46085546855438797e+00
6.24999999999999911e+00 1.49534685564101692e+04 3.05569094231858389e+03 1.80091594987287535e+04 -1.56249693493540235e+03 1.60736275083137281e+00
6.29999999999999893e+00 1.48291836620801078e+04 3.03301522655523968e+03 1.78621988886353465e+04 -1.56249693086949810e+03 1.75371120995665564e+00
6.34999999999999876e+00 1.47182285634589953e+04 2.99634543669568029e+03 1.77145740001546765e+04 -1.56249695501637780e+03 1.89876046249963748e+00
6.39999999999999858e+00 1.46216655837357666e+04 2.94592688884068957e+03 1.75675924725764562e+04 -1.56249695092074967e+03 2.04149942390566386e+00
6.44999999999999840e+00 1.45399940613304370e+04 2.88270345979478316e+03 1.74226975211252211e+04 -1.56249697812301133e+03 2.18098782913982703e+00
6.49999999999999822e+00 1.44731857343945994e+04 2.80825127298768439e+03 1.72814370073822829e+04 -1.56249698201753381e+03 2.31632707241496671e+00
6.54999999999999805e+00 1.44207354644016850e+04 2.72469340810951826e+03 1.71454288725112019e+04 -1.56249688783966349e+03 2.44665022262098075e+00
6.59999999999999787e+00 1.43817301030141170e+04 2.63459956332900492e+03 1.70163296663431211e+04 -1.56249689805923549e+03 2.57112405614631179e+00
6.64999999999999769e+00 1.43549052595389421e+04 2.54087394717703910e+03 1.68957792067159826e+04 -1.56249695672271446e+03 2.68895772868543848e+00
6.69999999999999751e+00 1.43387233100611429e+04 2.44663382568550242e+03 1.67853571357466462e+04 -1.56249696445425252e+03 2.79941398123286289e+00
6.74999999999999734e+00 1.43314576676739489e+04 2.35508196410537857e+03 1.66865396317793275e+04 -1.56249697984341083e+03 2.90181987427993882e+00
6.79999999999999716e+00 1.43312721641007211e+04 2.26937651236850706e+03 1.66006486764692272e+04 -1.56249700099204142e+03 2.99557508321130772e+00
6.84999999999999698e+00 1.43363083369183551e+04 2.19250274292008498e+03 1.65288110798384405e+04 -1.56249695797575214e+03 3.08015676487924051e+00
6.89999999999999680e+00 1.43447772447021762e+04 2.12715145929080518e+03 1.64719287039929804e+04 -1.56249693832870685e+03 3.15512086484025156e+00
6.94999999999999662e+00 1.43550403775354607e+04 2.07560918116598350e+03 1.64306495587014433e+04 -1.56249697135035694e+03 3.22010040900546546e+00
6.99999999999999645e+00 1.43656869524970461e+04 2.03966505693007048e+03 1.64053520094271153e+04 -1.56249691031931661e+03 3.27480175859496825e+00
7.04999999999999627e+00 1.43756102291877560e+04 2.02053952812080388e+03 1.63961497573085580e+04 -1.56249693199179364e+03 3.31899997886473574e+00
7.09999999999999609e+00 1.43840507485124017e+04 2.01883891149987176e+03 1.64028896600122753e+04 -1.56249698640757538e+03 3.35253439210203830e+00
7.14999999999999591e+00 1.43906323517171204e+04 2.03453797760360249e+03 1.64251703293207247e+04 -1.56249697584348814e+03 3.37530510156605557e+00
7.19999999999999574e+00 1.43953763290973202e+04 2.06699166716192303e+03 1.64623679962592432e+04 -1.56249694690974638e+03 3.38727086113810261e+00
