8.45000000000000107e+00 1.59611702976783508e+04 3.17216153865731985e+03 1.91333318363356702e+04 -1.56249695129866268e+03 9.57784985080261109e-01
8.50000000000000178e+00 1.60376760512302644e+04 3.17295475402107832e+03 1.92106308052513414e+04 -1.56249698509619770e+03 8.10340740352572753e-01
8.55000000000000249e+00 1.61025327667422043e+04 3.17756463823172498e+03 1.92800974049739307e+04 -1.56249697321929943e+03 6.73351350996185816e-01
8.60000000000000320e+00 1.61549592790149327e+04 3.18614959094238156e+03 1.93411088699573156e+04 -1.56249691113695530e+03 5.57289651370263206e-01
8.65000000000000391e+00 1.61945449121093061e+04 3.19851637155433809e+03 1.93930612836636428e+04 -1.56249702318828395e+03 4.79406909697125350e-01
8.70000000000000462e+00 1.62212345574136962e+04 3.21413645774691486e+03 1.94353710151606101e+04 -1.56249696625577735e+03 4.60781753417715934e-01
8.75000000000000533e+00 1.62353318840151696e+04 3.23218347636991484e+03 1.94675153603850849e+04 -1.56249694950535809e+03 5.08864996226153887e-01
8.80000000000000604e+00 1.62374471055492631e+04 3.25158491965267967e+03 1.94890320252019446e+04 -1.56249697674368781e+03 6.08204951268016547e-01
8.85000000000000675e+00 1.62284545678269769e+04 3.27108657201758433e+03 1.94995411398445613e+04 -1.56249692873881258e+03 7.38035879004681039e-01
8.90000000000000746e+00 1.62094359067120677e+04 3.28932875872597469e+03 1.94987646654380442e+04 -1.56249695572335759e+03 8.84293714674433851e-01
8.95000000000000817e+00 1.61816042151722650e+04 3.30492813964443258e+03 1.94865323548166962e+04 -1.56249695729096311e+03 1.03904113025439804e+00
9.00000000000000888e+00 1.61462443424403264e+04 3.31655550884508557e+03 1.94627998512854101e+04 -1.56249700682405046e+03 1.19774985707869708e+00
9.05000000000000959e+00 1.61046430033624201e+04 3.32300811227683425e+03 1.94276511156392553e+04 -1.56249694536738798e+03 1.35762286800460230e+00
9.10000000000001030e+00 1.60580389075707899e+04 3.32327274089468301e+03 1.93813116484654747e+04 -1.56249695355814401e+03 1.51675926421448692e+00
9.15000000000001101e+00 1.60075643250181147e+04 3.31657459815747734e+03 1.93241389231755929e+04 -1.56249699369890095e+03 1.67374775993919722e+00
9.20000000000001172e+00 1.59542084146972957e+04 3.30241260580911603e+03 1.92566210205064126e+04 -1.56249697070546836e+03 1.82746361838753324e+00
9.25000000000001243e+00 1.58987942533197584e+04 3.28057954689007465e+03 1.91793738002098326e+04 -1.56249694409150698e+03 1.97696363733805192e+00
9.30000000000001315e+00 1.58419601764705694e+04 3.25116483227653771e+03 1.90931250087471053e+04 -1.56249696342653874e+03 2.12143002777300849e+00
9.35000000000001386e+00 1.57841552473271076e+04 3.21454210948277887e+03 1.89986973568098874e+04 -1.56249696532076177e+03 2.26013947461594578e+00
9.40000000000001457e+00 1.57256491190141878e+04 3.17134544108345835e+03 1.88969945600976462e+04 -1.56249698178555491e+03 2.39244548186699868e+00
9.45000000000001528e+00 1.56665463767472374e+04 3.12243533733820232e+03 1.87889817140854393e+04 -1.56249695738454193e+03 2.51776784185648994e+00
9.50000000000001599e+00 1.56068107276430255e+04 3.06885618990751846e+03 1.86756669175505449e+04 -1.56249692049837017e+03 2.63558598986855053e+00
9.55000000000001670e+00 1.55462965076762175e+04 3.01178787517051478e+03 1.85580843828467332e+04 -1.56249699694636388e+03 2.74543454910349238e+00
9.60000000000001741e+00 1.54847738579853176e+04 2.95249409326764635e+03 1.84372679512529648e+04 -1.56249693575110382e+03 2.84690019699891339e+00
