3.64999999999999947e+00 1.38566114423778399e+04 3.25459524598872486e+03 1.71112066883665648e+04 -1.56249697408522570e+03 2.35749415234802262e+00
3.69999999999999929e+00 1.39349515486079872e+04 3.18138156692309622e+03 1.71163331155310843e+04 -1.56249695349064223e+03 2.46848326357821479e+00
3.74999999999999911e+00 1.40426374664924697e+04 3.08795588601126792e+03 1.71305933525037362e+04 -1.56249696670536923e+03 2.57685730361800225e+00
3.79999999999999893e+00 1.41761370296912464e+04 2.97938827827489831e+03 1.71555253079661452e+04 -1.56249694515063084e+03 2.68213271729952751e+00
3.84999999999999876e+00 1.43311299945029350e+04 2.86141881220788264e+03 1.71925488067108163e+04 -1.56249701210566468e+03 2.78367204391749912e+00
3.89999999999999858e+00 1.45025773133302118e+04 2.74028312773773632e+03 1.72428604410679472e+04 -1.56249697448289658e+03 2.88067929021917513e+00
3.94999999999999840e+00 1.46848492510029118e+04 2.62251356096154041e+03 1.73073628119644527e+04 -1.56249693722366146e+03 2.97222311228631320e+00
3.99999999999999822e+00 1.48718941092872210e+04 2.51470694077611006e+03 1.73866010500633311e+04 -1.56249695729781206e+03 3.05728248792414847e+00
4.04999999999999805e+00 1.50574676710020431e+04 2.42325328486071658e+03 1.74807209558627583e+04 -1.56249696449703015e+03 3.13480619166345598e+00
4.09999999999999787e+00 1.52354213833750291e+04 2.35402570488553238e+03 1.75894470882605601e+04 -1.56249696347360486e+03 3.20377603393781829e+00
4.14999999999999769e+00 1.54000364747943549e+04 2.31204322771912166e+03 1.77120797025134780e+04 -1.56249697903796891e+03 3.26326443824460632e+00
4.19999999999999751e+00 1.55463677910115948e+04 2.30113064789459168e+03 1.78474984389061865e+04 -1.56249697438045496e+03 3.31247905851375313e+00
4.24999999999999734e+00 1.56705763515281178e+04 2.32361009339134307e+03 1.79941864449194618e+04 -1.56249700341801599e+03 3.35079015590280305e+00
4.29999999999999716e+00 1.57701936656941361e+04 2.38006886467486447e+03 1.81502625303690002e+04 -1.56249696334817509e+03 3.37773972524393606e+00
4.34999999999999698e+00 1.58442882934483496e+04 2.46924641050305945e+03 1.83135347039514090e+04 -1.56249696731718268e+03 3.39303434627060607e+00
4.39999999999999680e+00 1.58934868351437271e+04 2.58806715919012504e+03 1.84815539943338517e+04 -1.56249698969871952e+03 3.39652602797892422e+00
4.44999999999999662e+00 1.59198644636697536e+04 2.73182450220089322e+03 1.86516889658706459e+04 -1.56249695007190007e+03 3.38818665463505386e+00
4.49999999999999645e+00 1.59267139965923416e+04 2.89449647882552063e+03 1.88212104754178617e+04 -1.56249693277950792e+03 3.36808191569178428e+00
4.54999999999999627e+00 1.59182212068462595e+04 3.06915547109190175e+03 1.89873766779381622e+04 -1.56249693054154204e+03 3.33634984932907264e+00
4.59999999999999609e+00 1.58991032754500357e+04 3.24842333024298023e+03 1.91475266056930159e+04 -1.56249694149924653e+03 3.29318754263872693e+00
4.64999999999999591e+00 1.58742437874718726e+04 3.42492227147224730e+03 1.92991660589441199e+04 -1.56249697154975365e+03 3.23884743292763266e+00
4.69999999999999574e+00 1.58483668666337981e+04 3.59168024131887796e+03 1.94400471079526760e+04 -1.56249697049782208e+03 3.17364244634659487e+00
4.74999999999999556e+00 1.58257712749143539e+04 3.74246580356895765e+03 1.95682370784833111e+04 -1.56249698322606855e+03 3.09795730055313578e+00
4.79999999999999538e+00 1.58101213699590844e+04 3.87204008261930539e+03 1.96821614525783880e+04 -1.56249692628285766e+03 3.01226202340617943e+00
