1.80500000000000007e+01 1.42313416966008590e+04 2.56477397610731941e+03 1.67961156727081798e+04 -1.56249697422883196e+03 2.52427547229427507e+00
1.81000000000000014e+01 1.42123754098977824e+04 2.55571839098542387e+03 1.67680938008832054e+04 -1.56249696583865943e+03 2.63913642416485539e+00
1.81500000000000021e+01 1.41973181570462893e+04 2.54839745710173156e+03 1.67457156141480227e+04 -1.56249698791446667e+03 2.74639161725658143e+00
1.82000000000000028e+01 1.41862088809445704e+04 2.54292156897950190e+03 1.67291304499240723e+04 -1.56249699200175837e+03 2.84569150861830744e+00
1.82500000000000036e+01 1.41790626554453429e+04 2.53938318215824256e+03 1.67184458376035836e+04 -1.56249696026487550e+03 2.93671564365881688e+00
1.83000000000000043e+01 1.41758732081392100e+04 2.53785409130739845e+03 1.67137272994466075e+04 -1.56249697601293065e+03 3.01917212253541312e+00
1.83500000000000050e+01 1.41766087959187280e+04 2.53838267913285972e+03 1.67149914750515891e+04 -1.56249694210484017e+03 3.09279742528205226e+00
1.84000000000000057e+01 1.41812217346437174e+04 2.54099168046839441e+03 1.67222134151121136e+04 -1.56249695256668747e+03 3.15735647398113972e+00
1.84500000000000064e+01 1.41896435509844850e+04 2.54567779689691724e+03 1.67353213478814032e+04 -1.56249695994689137e+03 3.21308654723532872e+00
1.85000000000000071e+01 1.42017894021707634e+04 2.55240919315262363e+03 1.67541985953233889e+04 -1.56249695524836557e+03 3.25980912661914202e+00
1.85500000000000078e+01 1.42175561057536343e+04 2.56112594721466985e+03 1.67786820529683027e+04 -1.56249692136539284e+03 3.29692968793350305e+00
1.86000000000000085e+01 1.42368287065705681e+04 2.57174198564332846e+03 1.68085706922138961e+04 -1.56249699065163941e+03 3.32432702969670224e+00
1.86500000000000092e+01 1.42594723679401304e+04 2.58414409944470981e+03 1.68436164673848398e+04 -1.56249699332728505e+03 3.34191007054302647e+00
1.87000000000000099e+01 1.42853413737648298e+04 2.59819456775007893e+03 1.68835359415149069e+04 -1.56249690665776575e+03 3.34961820351328887e+00
1.87500000000000107e+01 1.43142778390635758e+04 2.61373422793277678e+03 1.69280120669963508e+04 -1.56249690359108058e+03 3.34742161075821398e+00
1.88000000000000114e+01 1.43461066427891274e+04 2.63058487292559948e+03 1.69766915157147268e+04 -1.56249691409606180e+03 3.33532152661424997e+00
1.88500000000000121e+01 1.43806387375993818e+04 2.64855271520382939e+03 1.70291914528032103e+04 -1.56249697254165312e+03 3.31335044004041457e+00
1.89000000000000128e+01 1.44176687670532465e+04 2.66743259177800928e+03 1.70851013588312562e+04 -1.56249698449330390e+03 3.28157223043598556e+00
1.89500000000000135e+01 1.44569769668533063e+04 2.68701205958118135e+03 1.71439890264344867e+04 -1.56249694413295174e+03 3.24008223421469577e+00
1.90000000000000142e+01 1.44983305227322053e+04 2.70707595462346399e+03 1.72054064773556674e+04 -1.56249699793904483e+03 3.18900724350893272e+00
1.90500000000000149e+01 1.45414742855925742e+04 2.72741111197897226e+03 1.72688853975715465e+04 -1.56249698764788764e+03 3.12850544336806990e+00
1.91000000000000156e+01 1.45861380680302573e+04 2.74781077117646782e+03 1.73339488392067251e+04 -1.56249692577626547e+03 3.05876630024129259e+00
1.91500000000000163e+01 1.46320370068402008e+04 2.76807847375165329e+03 1.74001154805918559e+04 -1.56249695195455388e+03 2.98001042302380537e+00
1.92000000000000171e+01 1.46788654495966239e+04 2.78803174305305265e+03 1.74668971926496779e+04 -1.56249695661755936e+03 2.89248942945710885e+00
