2.44999999999999973e+00 1.52109201078445039e+04 4.15617360814999847e+03 1.93670937159945024e+04 -1.56249694236047753e+03 1.75223430501113064e+00
2.49999999999999956e+00 1.53291410550386718e+04 3.80967716344260680e+03 1.91388182184812795e+04 -1.56249692655264630e+03 1.58240036380723725e+00
2.54999999999999938e+00 1.54491337638979494e+04 3.46762578017098440e+03 1.89167595440689329e+04 -1.56249693860264233e+03 1.41797894107550349e+00
2.59999999999999920e+00 1.55616999987571198e+04 3.14255180143553252e+03 1.87042518001926510e+04 -1.56249699102028035e+03 1.26325354125972855e+00
2.64999999999999902e+00 1.56576442800209388e+04 2.84635064745794534e+03 1.85039949274788851e+04 -1.56249700711445075e+03 1.12317686313490372e+00
2.69999999999999885e+00 1.57283738323454600e+04 2.58965130831580973e+03 1.83180251406612697e+04 -1.56249697878405414e+03 1.00337201082777105e+00
2.74999999999999867e+00 1.57665698122152680e+04 2.38115426287078390e+03 1.81477240750860510e+04 -1.56249692839568525e+03 9.10204364770320296e-01
2.79999999999999849e+00 1.57668586002589036e+04 2.22700398953012700e+03 1.79938625897890306e+04 -1.56249694592447827e+03 8.49533786955258940e-01
2.84999999999999831e+00 1.57263634816106187e+04 2.13029564117585232e+03 1.78566591227864701e+04 -1.56249695569360574e+03 8.23708353261648929e-01
2.89999999999999813e+00 1.56450388362805934e+04 2.09081856410792989e+03 1.77358574003885224e+04 -1.56249696096818343e+03 8.31613928827814042e-01
2.94999999999999796e+00 1.55256965474897133e+04 2.10509888915431384e+03 1.76307954366440281e+04 -1.56249698083169005e+03 8.68956853161784171e-01
2.99999999999999778e+00 1.53737089557335530e+04 2.16676010117618443e+03 1.75404690569097365e+04 -1.56249691510226353e+03 9.29768202696344637e-01
3.04999999999999760e+00 1.51964561776972641e+04 2.26715237125063686e+03 1.74636085489479010e+04 -1.56249694146760339e+03 1.00832106716087688e+00
3.09999999999999742e+00 1.50025875402583642e+04 2.39614582986690129e+03 1.73987333701252646e+04 -1.56249696194631838e+03 1.09992160876548128e+00
3.14999999999999725e+00 1.48012712043522570e+04 2.54296777293490413e+03 1.73442389772871611e+04 -1.56249694733123010e+03 1.20103888650643142e+00
3.19999999999999707e+00 1.46015112686919310e+04 2.69697329698171188e+03 1.72984845656736434e+04 -1.56249695697773109e+03 1.30905281816210972e+00
3.24999999999999689e+00 1.44116135660817563e+04 2.84827531026266297e+03 1.72598888763444193e+04 -1.56249694143916031e+03 1.42195499555754190e+00
3.29999999999999671e+00 1.42388354089852019e+04 2.98820249686826810e+03 1.72270379058534709e+04 -1.56249692388119593e+03 1.53813264528104998e+00
3.34999999999999654e+00 1.40891968215412744e+04 3.10958936124975571e+03 1.71987861827910310e+04 -1.56249694005859897e+03 1.65624996634363986e+00
3.39999999999999636e+00 1.39674157536524563e+04 3.20692398389921664e+03 1.71743397375516724e+04 -1.56249698797055089e+03 1.77519861403452350e+00
3.44999999999999618e+00 1.38769354505863812e+04 3.27638637003892654e+03 1.71533218206253077e+04 -1.56249699810761285e+03 1.89408219757731233e+00
3.49999999999999600e+00 1.38199938779160930e+04 3.31580825855682178e+03 1.71358021364729138e+04 -1.56249693798592921e+03 2.01220626480451070e+00
3.54999999999999583e+00 1.37977108722453941e+04 3.32458027701307765e+03 1.71222911492584717e+04 -1.56249692541897684e+03 2.12905575481525444e+00
3.59999999999999565e+00 1.38101673256237118e+04 3.30352671119477236e+03 1.71136940368184842e+04 -1.56249698186217984e+03 2.24425247247869253e+00
