1.80500000000000007e+01 1.42311323057831905e+04 2.56479158600636129e+03 1.67959238917895527e+04 -1.56249697695790883e+03 2.52427547229422355e+00
1.81000000000000014e+01 1.42121719611524459e+04 2.55572881019661872e+03 1.67679007713490646e+04 -1.56249696148744761e+03 2.63913642416480210e+00
1.81500000000000021e+01 1.41971242000683687e+04 2.54839780829376605e+03 1.67455220083621352e+04 -1.56249698506782124e+03 2.74639161725652814e+00
1.82000000000000028e+01 1.41860273004447281e+04 2.54290961950621022e+03 1.67289369199509383e+04 -1.56249698422500614e+03 2.84569150861825548e+00
1.82500000000000036e+01 1.41788959435397956e+04 2.53935743832272783e+03 1.67182533818625234e+04 -1.56249695452569517e+03 2.93671564365876536e+00
1.83000000000000043e+01 1.41757233342598374e+04 2.53781386120470688e+03 1.67135371954645452e+04 -1.56249698401979913e+03 3.01917212253536160e+00
1.83500000000000050e+01 1.41764765181516286e+04 2.53832810495107788e+03 1.67148046231027074e+04 -1.56249694790348622e+03 3.09279742528200297e+00
1.84000000000000057e+01 1.41811074579844335e+04 2.54092371263566838e+03 1.67220311706201028e+04 -1.56249695542937661e+03 3.15735647398109132e+00
1.84500000000000064e+01 1.41895472268927351e+04 2.54559814873857795e+03 1.67351453756313131e+04 -1.56249696986198387e+03 3.21308654723528209e+00
1.85000000000000071e+01 1.42017098892701561e+04 2.55232026185364657e+03 1.67540301511238031e+04 -1.56249695664836327e+03 3.25980912661909628e+00
1.85500000000000078e+01 1.42174919907103285e+04 2.56103067172822102e+03 1.67785226624385505e+04 -1.56249692024939736e+03 3.29692968793346131e+00
1.86000000000000085e+01 1.42367784760339182e+04 2.57164369266961103e+03 1.68084221687035279e+04 -1.56249699801288216e+03 3.32432702969666360e+00
1.86500000000000092e+01 1.42594335810091343e+04 2.58404634289907881e+03 1.68434799239082131e+04 -1.56249699671833923e+03 3.34191007054298916e+00
1.87000000000000099e+01 1.42853117721654235e+04 2.59810096448635977e+03 1.68834127366517823e+04 -1.56249690612210429e+03 3.34961820351325423e+00
1.87500000000000107e+01 1.43142551076675099e+04 2.61364828606659739e+03 1.69279033937341082e+04 -1.56249690300460452e+03 3.34742161075818245e+00
1.88000000000000114e+01 1.43460885217350442e+04 2.63050981695213977e+03 1.69765983386871849e+04 -1.56249691881163994e+03 3.33532152661422066e+00
1.88500000000000121e+01 1.43806231636425473e+04 2.64849133365840407e+03 1.70291144973009505e+04 -1.56249698377608456e+03 3.31335044004039059e+00
1.89000000000000128e+01 1.44176537164961210e+04 2.66738711295646226e+03 1.70850408294525841e+04 -1.56249699008002926e+03 3.28157223043596291e+00
1.89500000000000135e+01 1.44569611139290828e+04 2.68698406234131835e+03 1.71439451762704011e+04 -1.56249694851633694e+03 3.24008223421467578e+00
1.90000000000000142e+01 1.44983128116548451e+04 2.70706630131774000e+03 1.72053791129725869e+04 -1.56249699815770055e+03 3.18900724350891451e+00
1.90500000000000149e+01 1.45414542021653451e+04 2.72741992802210461e+03 1.72688741301874506e+04 -1.56249698382132874e+03 3.12850544336805392e+00
1.91000000000000156e+01 1.45861157037556168e+04 2.74783746312792755e+03 1.73339531668835443e+04 -1.56249692400360004e+03 3.05876630024128016e+00
1.91500000000000163e+01 1.46320128258828172e+04 2.76812174884679189e+03 1.74001345747296073e+04 -1.56249695267668130e+03 2.98001042302379648e+00
1.92000000000000171e+01 1.46788402120068567e+04 2.78808968389877373e+03 1.74669298959056323e+04 -1.56249695592608487e+03 2.89248942945710086e+00
