1.32500000000000000e+01 1.54141539343959757e+04 2.88750453836802535e+03 1.83016584727640002e+04 -1.56249696532967209e+03 3.19898426498133981e+00
1.33000000000000007e+01 1.53466251620548574e+04 2.87273682617094664e+03 1.82193619882258026e+04 -1.56249699018642968e+03 3.14180113822637086e+00
1.33500000000000014e+01 1.52775248656383774e+04 2.85693995331967199e+03 1.81344648189580475e+04 -1.56249693643299634e+03 3.07546722475453294e+00
1.34000000000000021e+01 1.52075473001472274e+04 2.83995886594977947e+03 1.80475061660970059e+04 -1.56249695239784796e+03 3.00017002696717050e+00
1.34500000000000028e+01 1.51373377070087063e+04 2.82170379246059474e+03 1.79590414994693019e+04 -1.56249691835060912e+03 2.91612367617969293e+00
1.35000000000000036e+01 1.50674924610680227e+04 2.80215708105845033e+03 1.78696495421264735e+04 -1.56249694273783189e+03 2.82356971751313868e+00
1.35500000000000043e+01 1.49985458927545733e+04 2.78137526266512850e+03 1.77799211554197027e+04 -1.56249696892303814e+03 2.72277804890585173e+00
1.36000000000000050e+01 1.49309683435730785e+04 2.75948808648749718e+03 1.76904564300605743e+04 -1.56249693728525290e+03 2.61404808287345025e+00
1.36500000000000057e+01 1.48651690876286029e+04 2.73669430814023872e+03 1.76018633957688435e+04 -1.56249694893280002e+03 2.49771023890312094e+00
1.37000000000000064e+01 1.48014931037489678e+04 2.71325449265620591e+03 1.75147475964051737e+04 -1.56249696252387821e+03 2.37412793638251252e+00
1.37500000000000071e+01 1.47402270850142377e+04 2.68948102593430667e+03 1.74297081109485443e+04 -1.56249693410027044e+03 2.24370036202284062e+00
1.38000000000000078e+01 1.46816075467667415e+04 2.66572619515747556e+03 1.73473337419242162e+04 -1.56249696554957836e+03 2.10686646653880194e+00
1.38500000000000085e+01 1.46258229963646409e+04 2.64236938946701002e+03 1.72681923858316513e+04 -1.56249702373491482e+03 1.96411096759668058e+00
1.39000000000000092e+01 1.45730224119239956e+04 2.61980358012053330e+03 1.71928259920445271e+04 -1.56249689644367618e+03 1.81597372619407893e+00
1.39500000000000099e+01 1.45233338930251120e+04 2.59842220801866006e+03 1.71217561010437712e+04 -1.56249695438136541e+03 1.66306498171051453e+00
1.40000000000000107e+01 1.44768531107096660e+04 2.57860542935108879e+03 1.70554585400607539e+04 -1.56249697462324593e+03 1.50609114041857350e+00
1.40500000000000114e+01 1.44336669266305234e+04 2.56070656923794922e+03 1.69943734958684727e+04 -1.56249691683020615e+03 1.34590040412759415e+00
1.41000000000000121e+01 1.43938596781586912e+04 2.54504205098329930e+03 1.69389017291419914e+04 -1.56249694891558102e+03 1.18356763553121258e+00
1.41500000000000128e+01 1.43575090287295316e+04 2.53188294858956351e+03 1.68893919773190937e+04 -1.56249698258727062e+03 1.02056157851190044e+00
1.42000000000000135e+01 1.43246979923707786e+04 2.52144693998728599e+03 1.68461449323580637e+04 -1.56249699310287201e+03 8.59096953461022106e-01
1.42500000000000142e+01 1.42955162339580620e+04 2.51389357919507620e+03 1.68094098131531391e+04 -1.56249697764561438e+03 7.02930428033955446e-01
1.43000000000000149e+01 1.42700612991376347e+04 2.50932224990500299e+03 1.67793835490426391e+04 -1.56249693943764646e+03 5.59261433655385720e-01
1.43500000000000156e+01 1.42484395619249262e+04 2.50777053900809824e+03 1.67562101009330254e+04 -1.56249691637611386e+03 4.43047939072973129e-01
1.44000000000000163e+01 1.42307635784941376e+04 2.50921531962869085e+03 1.67399788981228266e+04 -1.56249694534522632e+03 3.82247549833897582e-01
