1.44499999999999993e+01 1.42173501760093604e+04 2.51356446632720099e+03 1.67309146423365601e+04 -1.56249697249604560e+03 4.03555962844502125e-01
1.45000000000000000e+01 1.42079047903568280e+04 2.52072063232180244e+03 1.67286254226786295e+04 -1.56249695440544110e+03 4.96293580819044511e-01
1.45500000000000007e+01 1.42027433313948841e+04 2.53048855710756652e+03 1.67332318885024506e+04 -1.56249697753012833e+03 6.28820359467458068e-01
1.46000000000000014e+01 1.42019634102666932e+04 2.54265180095798405e+03 1.67446152112246782e+04 -1.56249695576081785e+03 7.79947418205531151e-01
1.46500000000000021e+01 1.42056516138898296e+04 2.55696321474206979e+03 1.67626148286319003e+04 -1.56249695516934185e+03 9.39343400918170590e-01
1.47000000000000028e+01 1.42138699142504483e+04 2.57315337941219423e+03 1.67870232936626417e+04 -1.56249695125619792e+03 1.10188898892431975e+00
1.47500000000000036e+01 1.42266517143587062e+04 2.59093876312474868e+03 1.68175904774834562e+04 -1.56249692406116856e+03 1.26475122244170302e+00
1.48000000000000043e+01 1.42440010793572419e+04 2.61002982216437340e+03 1.68540309015216153e+04 -1.56249695523098762e+03 1.42615788922585085e+00
1.48500000000000050e+01 1.42658818930134457e+04 2.63013833983030963e+03 1.68960202328437554e+04 -1.56249700358263294e+03 1.58487229095407822e+00
1.49000000000000057e+01 1.42922173144602311e+04 2.65098379483299368e+03 1.69432011092932262e+04 -1.56249697189276321e+03 1.73995228408710201e+00
1.49500000000000064e+01 1.43228891180637565e+04 2.67229910268383901e+03 1.69951882207475937e+04 -1.56249690964529896e+03 1.89063170085860865e+00
1.50000000000000071e+01 1.43577351381470344e+04 2.69383587200614284e+03 1.70515710101531768e+04 -1.56249693403741639e+03 2.03625825080316059e+00
1.50500000000000078e+01 1.43965443872912638e+04 2.71536817952295405e+03 1.71119125668142187e+04 -1.56249697430897868e+03 2.17625923211116357e+00
1.51000000000000085e+01 1.44390597979502345e+04 2.73669567528378229e+03 1.71757554732340177e+04 -1.56249699363517334e+03 2.31012173007954758e+00
1.51500000000000092e+01 1.44849811690453535e+04 2.75764538034462430e+03 1.72426265493899773e+04 -1.56249701617043502e+03 2.43738073352415530e+00
1.52000000000000099e+01 1.45339643939319121e+04 2.77807155046001799e+03 1.73120359443919297e+04 -1.56249692537536794e+03 2.55761175932350371e+00
1.52500000000000107e+01 1.45856309542755407e+04 2.79785594427032174e+03 1.73834868985458634e+04 -1.56249689289968956e+03 2.67042613702754039e+00
1.53000000000000114e+01 1.46395653324788691e+04 2.81690707867913989e+03 1.74564724111580072e+04 -1.56249693633298284e+03 2.77546791608644572e+00
1.53500000000000121e+01 1.46953200630513529e+04 2.83515724231618333e+03 1.75304773053675381e+04 -1.56249692424885279e+03 2.87241179700325766e+00
1.54000000000000128e+01 1.47524298665434635e+04 2.85255928088244582e+03 1.76049891474259093e+04 -1.56249697771098636e+03 2.96096173339554358e+00
1.54500000000000135e+01 1.48104089615287667e+04 2.86908425112391706e+03 1.76794932126526837e+04 -1.56249697696226895e+03 3.04084999292338853e+00
1.55000000000000142e+01 1.48687627974220777e+04 2.88471827001742895e+03 1.77534810674395048e+04 -1.56249697560328582e+03 3.11183654698639955e+00
1.55500000000000149e+01 1.49269928320204363e+04 2.89945801916852088e+03 1.78264508511889580e+04 -1.56249695909555021e+03 3.17370870672945582e+00
1.56000000000000156e+01 1.49846042616309805e+04 2.91330805639981736e+03 1.78979123180307979e+04 -1.56249697145759956e+03 3.22628095023647621e+00
