4.84999999999999964e+00 1.58046107515597068e+04 3.97641874229235964e+03 1.97810294938520674e+04 -1.56249701710316276e+03 2.91712330167996781e+00
4.89999999999999947e+00 1.58106951204966063e+04 4.05259540663046027e+03 1.98632905271270647e+04 -1.56249694888477893e+03 2.81320971255011321e+00
4.94999999999999929e+00 1.58298338424395915e+04 4.09909636613039856e+03 1.99289302085699892e+04 -1.56249694759218346e+03 2.70128809436519246e+00
4.99999999999999911e+00 1.58623060683003296e+04 4.11561501229860369e+03 1.99779210805989351e+04 -1.56249692359056780e+03 2.58221005696004546e+00
5.04999999999999893e+00 1.59075411571936311e+04 4.10302790203554650e+03 2.00105690592291794e+04 -1.56249693295966426e+03 2.45688962907971264e+00
5.09999999999999876e+00 1.59641666156518368e+04 4.06329701641190422e+03 2.00274636320637401e+04 -1.56249694955547966e+03 2.32627499510842606e+00
5.14999999999999858e+00 1.60300790141341695e+04 3.99934793861586104e+03 2.00294269527500292e+04 -1.56249694478245965e+03 2.19131892477121015e+00
5.19999999999999840e+00 1.61025352273553308e+04 3.91492614994862834e+03 2.00174613773039600e+04 -1.56249696429049254e+03 2.05295366586994366e+00
5.24999999999999822e+00 1.61782576192422384e+04 3.81443113548767269e+03 1.99926887547299120e+04 -1.56249695646748614e+03 1.91207669640184363e+00
5.29999999999999805e+00 1.62535698716348288e+04 3.70272831559440056e+03 1.99562981872292294e+04 -1.56249697719099049e+03 1.76955395352066835e+00
5.34999999999999787e+00 1.63245447479458689e+04 3.58494089984779475e+03 1.99094856477936628e+04 -1.56249692327172943e+03 1.62624738221509912e+00
5.39999999999999769e+00 1.63871850694231434e+04 3.46622673695476351e+03 1.98534118063779060e+04 -1.56249691745861014e+03 1.48264261868040226e+00
5.44999999999999751e+00 1.64376067234705370e+04 3.35153802135429805e+03 1.97891447448248364e+04 -1.56249694524327015e+03 1.33984597593744814e+00
5.49999999999999734e+00 1.64722437200857894e+04 3.24537915554295341e+03 1.97176228756287419e+04 -1.56249697677472909e+03 1.19972362634693330e+00
5.54999999999999716e+00 1.64880500520034184e+04 3.15157965835516461e+03 1.96396297103585821e+04 -1.56249694971546660e+03 1.06429929753799368e+00
5.59999999999999698e+00 1.64826864435243369e+04 3.07309246233746853e+03 1.95557789058618073e+04 -1.56249693317195215e+03 9.36601993262804799e-01
5.64999999999999680e+00 1.64546664273701172e+04 3.01183988150001915e+03 1.94665063088701354e+04 -1.56249696497517198e+03 8.21267811963141026e-01
5.69999999999999662e+00 1.64034573184248184e+04 2.96862297706551408e+03 1.93720802954903338e+04 -1.56249700095527669e+03 7.25249385725772910e-01
5.74999999999999645e+00 1.63295244209695866e+04 2.94310340336249828e+03 1.92726278243320849e+04 -1.56249693053456349e+03 6.57871654198447176e-01
5.79999999999999627e+00 1.62343107466976635e+04 2.93386007845625181e+03 1.91681708251539167e+04 -1.56249688733207699e+03 6.29541367890640413e-01
5.84999999999999609e+00 1.61201444434137284e+04 2.93852239301583222e+03 1.90586668364295620e+04 -1.56249696759107837e+03 6.46116297088909830e-01
5.89999999999999591e+00 1.59900813135465251e+04 2.95396725750327414e+03 1.89440485710497996e+04 -1.56249699346335092e+03 7.04526160897430365e-01
5.94999999999999574e+00 1.58477238042820136e+04 2.97655645397947637e+03 1.88242802582614895e+04 -1.56249695969479353e+03 7.95413627642829746e-01
5.99999999999999556e+00 1.56970074945493234e+04 3.00239343121017191e+03 1.86994009257594953e+04 -1.56249694255039867e+03 9.08674047998778045e-01
