1.32500000000000000e+01 1.54141535126231120e+04 2.88750469372703037e+03 1.83016582063501410e+04 -1.56249696524812862e+03 3.19898426498135313e+00
1.33000000000000007e+01 1.53466247272089258e+04 2.87273699155635677e+03 1.82193617187652817e+04 -1.56249699018515184e+03 3.14180113822638107e+00
1.33500000000000014e+01 1.52775244189481891e+04 2.85694012482534254e+03 1.81344645437735307e+04 -1.56249693634572304e+03 3.07546722475454359e+00
1.34000000000000021e+01 1.52075468479504325e+04 2.83995903924161667e+03 1.80475058871920482e+04 -1.56249695238365325e+03 3.00017002696718027e+00
1.34500000000000028e+01 1.51373372569455696e+04 2.82170396285328479e+03 1.79590412197988553e+04 -1.56249691847988879e+03 2.91612367617969870e+00
1.35000000000000036e+01 1.50674920119568269e+04 2.80215724399582814e+03 1.78696492559526559e+04 -1.56249694282339942e+03 2.82356971751314312e+00
1.35500000000000043e+01 1.49985454517346243e+04 2.78137541414264069e+03 1.77799208658772659e+04 -1.56249696889482539e+03 2.72277804890585262e+00
1.36000000000000050e+01 1.49309679154474670e+04 2.75948822293551348e+03 1.76904561383829787e+04 -1.56249693723680048e+03 2.61404808287344848e+00
1.36500000000000057e+01 1.48651686811256295e+04 2.73669442635688029e+03 1.76018631074825098e+04 -1.56249694913606481e+03 2.49771023890311961e+00
1.37000000000000064e+01 1.48014927134358513e+04 2.71325459032362778e+03 1.75147473037594791e+04 -1.56249696256459811e+03 2.37412793638251030e+00
1.37500000000000071e+01 1.47402267141157899e+04 2.68948110227455254e+03 1.74297078163903425e+04 -1.56249693399227954e+03 2.24370036202283707e+00
1.38000000000000078e+01 1.46816071958605971e+04 2.66572625092217913e+03 1.73473334467827772e+04 -1.56249696532274811e+03 2.10686646653879883e+00
1.38500000000000085e+01 1.46258226773651913e+04 2.64236942642505483e+03 1.72681921037902466e+04 -1.56249702375988250e+03 1.96411096759667725e+00
1.39000000000000092e+01 1.45730221186127455e+04 2.61980360069126709e+03 1.71928257193040117e+04 -1.56249689659323167e+03 1.81597372619407471e+00
1.39500000000000099e+01 1.45233336184910822e+04 2.59842221517526741e+03 1.71217558336663496e+04 -1.56249695435546846e+03 1.66306498171050898e+00
1.40000000000000107e+01 1.44768528598001594e+04 2.57860542679888476e+03 1.70554582865990451e+04 -1.56249697473094943e+03 1.50609114041856684e+00
1.40500000000000114e+01 1.44336666919318541e+04 2.56070656137180231e+03 1.69943732533036564e+04 -1.56249691675243503e+03 1.34590040412758771e+00
1.41000000000000121e+01 1.43938594611371191e+04 2.54504204275513166e+03 1.69389015038922516e+04 -1.56249694895475318e+03 1.18356763553120548e+00
1.41500000000000128e+01 1.43575088268983072e+04 2.53188294517714894e+03 1.68893917720754544e+04 -1.56249698267588542e+03 1.02056157851189333e+00
1.42000000000000135e+01 1.43246977939034132e+04 2.52144694641543811e+03 1.68461447403188504e+04 -1.56249699305409354e+03 8.59096953461015556e-01
1.42500000000000142e+01 1.42955160403887803e+04 2.51389360018530215e+03 1.68094096405740820e+04 -1.56249697751733152e+03 7.02930428033950006e-01
1.43000000000000149e+01 1.42700611076554469e+04 2.50932228950824720e+03 1.67793833971636923e+04 -1.56249693931100319e+03 5.59261433655379059e-01
1.43500000000000156e+01 1.42484393728523755e+04 2.50777060050640193e+03 1.67562099733587784e+04 -1.56249691633910197e+03 4.43047939072967745e-01
1.44000000000000163e+01 1.42307633905302373e+04 2.50921540546453707e+03 1.67399787959947753e+04 -1.56249694528415557e+03 3.82247549833895306e-01
