7.24999999999999911e+00 1.43987934901981353e+04 2.11506059292300142e+03 1.65138540831211358e+04 -1.56249689294068730e+03 3.38844821626281778e+00
7.29999999999999893e+00 1.44014305417750311e+04 2.17684618633126138e+03 1.65782767281062916e+04 -1.56249691003431644e+03 3.37891144542869126e+00
7.34999999999999876e+00 1.44044375360546055e+04 2.25025752270813064e+03 1.66546950587627362e+04 -1.56249694685218492e+03 3.35879256198802389e+00
7.39999999999999858e+00 1.44090840550419143e+04 2.33281116536423451e+03 1.67418952204061497e+04 -1.56249696515733081e+03 3.32828053956704117e+00
7.44999999999999840e+00 1.44167804260373723e+04 2.42181955217744326e+03 1.68385999782148137e+04 -1.56249694275537968e+03 3.28761901236081799e+00
7.49999999999999822e+00 1.44289894321627744e+04 2.51451003672854040e+03 1.69434994688913139e+04 -1.56249693745886611e+03 3.23710195176368964e+00
7.54999999999999805e+00 1.44471405181785467e+04 2.60814068362538501e+03 1.70552812018039331e+04 -1.56249695044424925e+03 3.17706718243868513e+00
7.59999999999999787e+00 1.44725473113565877e+04 2.70010926123675836e+03 1.71726565725933469e+04 -1.56249696110490822e+03 3.10788800570863000e+00
7.64999999999999769e+00 1.45063364484084614e+04 2.78804986131806436e+03 1.72943863097265275e+04 -1.56249701229705761e+03 3.02996357263161231e+00
7.69999999999999751e+00 1.45493841477450605e+04 2.86991324185215490e+03 1.74192973895972173e+04 -1.56249695590520196e+03 2.94370892779363702e+00
7.74999999999999734e+00 1.46022780326571356e+04 2.94402884295539207e+03 1.75463068756125285e+04 -1.56249694216589410e+03 2.84954578151372306e+00
7.79999999999999716e+00 1.46652765210458474e+04 3.00914820365406786e+03 1.76744247246999148e+04 -1.56249694922652589e+03 2.74789504421448694e+00
7.84999999999999698e+00 1.47382934232902062e+04 3.06446807324762995e+03 1.78027614965378380e+04 -1.56249696712723335e+03 2.63917198518931828e+00
7.89999999999999680e+00 1.48208924500158355e+04 3.10963331667573902e+03 1.79305257666915750e+04 -1.56249696108853186e+03 2.52378460274173655e+00
7.94999999999999662e+00 1.49122970787527156e+04 3.14472370126470832e+03 1.80570207800174248e+04 -1.56249699057531325e+03 2.40213548314265291e+00
7.99999999999999645e+00 1.50114023589129993e+04 3.17022558104027166e+03 1.81816279399532723e+04 -1.56249695496045638e+03 2.27506938808505588e+00
8.04999999999999716e+00 1.51168113548361362e+04 3.18698199922413187e+03 1.83037933540602680e+04 -1.56249701535699387e+03 2.14299162776795171e+00
8.09999999999999787e+00 1.52268695720578071e+04 3.19613359745339403e+03 1.84230031695112011e+04 -1.56249699241865164e+03 2.00588556705468823e+00
8.14999999999999858e+00 1.53397190827340601e+04 3.19905436395496326e+03 1.85387734466890251e+04 -1.56249694222535072e+03 1.86421442346721045e+00
8.19999999999999929e+00 1.54533533581322772e+04 3.19727491522901755e+03 1.86506282733612934e+04 -1.56249700419016631e+03 1.71849974159396313e+00
8.25000000000000000e+00 1.55656783389257871e+04 3.19240123215670974e+03 1.87580795710824968e+04 -1.56249697315910362e+03 1.56935280014765688e+00
8.30000000000000071e+00 1.56745915169763412e+04 3.18603132179750082e+03 1.88606228387738411e+04 -1.56249693428659793e+03 1.41752354301837680e+00
8.35000000000000142e+00 1.57780519593465342e+04 3.17967491531999804e+03 1.89577268746665322e+04 -1.56249696043614722e+03 1.26398300432962674e+00
8.40000000000000213e+00 1.58741466368975198e+04 3.17467908506329513e+03 1.90488257219608131e+04 -1.56249691776779900e+03 1.11007193979572594e+00
