1.25000000000000000e+00 1.70309113527365262e+04 3.56307891604261840e+03 2.05939902687791437e+04 -1.56249690445575334e+03 3.30539510404425485e+00
1.30000000000000004e+00 1.73521963462232125e+04 3.27962290474575639e+03 2.06318192509689688e+04 -1.56249691858229039e+03 3.35874016726332991e+00
1.35000000000000009e+00 1.75990450225271234e+04 3.08251003034463292e+03 2.06815550528717577e+04 -1.56249696548197630e+03 3.40903871258243374e+00
1.40000000000000013e+00 1.77583412526351167e+04 2.98300143513182684e+03 2.07413426877669444e+04 -1.56249700789022268e+03 3.45455272341924680e+00
1.45000000000000018e+00 1.78233168665611920e+04 2.98516509245388625e+03 2.08084819590150801e+04 -1.56249699356509518e+03 3.49322606989349405e+00
1.50000000000000022e+00 1.77944931550190668e+04 3.08517990799257632e+03 2.08796730630116435e+04 -1.56249698257181490e+03 3.52291573115887546e+00
1.55000000000000027e+00 1.76794455985017157e+04 3.27180125114374960e+03 2.09512468496454640e+04 -1.56249698335267385e+03 3.54162312347910291e+00
1.60000000000000031e+00 1.74914552693163787e+04 3.52790775296999755e+03 2.10193630222863758e+04 -1.56249696449591875e+03 3.54768677751859540e+00
1.65000000000000036e+00 1.72474519636868354e+04 3.83271491769593376e+03 2.10801668813827710e+04 -1.56249691356151470e+03 3.53991056780038038e+00
1.70000000000000040e+00 1.69658146100641898e+04 4.16409743882758630e+03 2.11299120488917761e+04 -1.56249696711023535e+03 3.51761640838443013e+00
1.75000000000000044e+00 1.66644834432374882e+04 4.50056136011431772e+03 2.11650448033518041e+04 -1.56249692812333797e+03 3.48062384165323202e+00
1.80000000000000049e+00 1.63596678671787995e+04 4.82263764242518573e+03 2.11823055096039861e+04 -1.56249695043934798e+03 3.42916980197396493e+00
1.85000000000000053e+00 1.60651174003269170e+04 5.11368519877650942e+03 2.11788025991034265e+04 -1.56249693100258673e+03 3.36378946312024496e+00
1.90000000000000058e+00 1.57918911149917585e+04 5.36022979388446674e+03 2.11521209088762262e+04 -1.56249696536352053e+03 3.28518319495714461e+00
1.95000000000000062e+00 1.55484170187706877e+04 5.55200489890837707e+03 2.11004219176790648e+04 -1.56249698301468652e+03 3.19409500559413795e+00
2.00000000000000044e+00 1.53407302179367925e+04 5.68183283661373480e+03 2.10225630545505264e+04 -1.56249699867872232e+03 3.09122431843453827e+00
2.05000000000000027e+00 1.51727606901815161e+04 5.74543937382321110e+03 2.09182000640047263e+04 -1.56249694493612151e+03 2.97718588757053215e+00
2.10000000000000009e+00 1.50466186499601736e+04 5.74125233481577379e+03 2.07878709847759455e+04 -1.56249698869287340e+03 2.85252319048081615e+00
2.14999999999999991e+00 1.49628193275511858e+04 5.67020244140767682e+03 2.06330217689588608e+04 -1.56249693074360448e+03 2.71777057501577168e+00
2.19999999999999973e+00 1.49204687705000124e+04 5.53552716423480160e+03 2.04559959347348122e+04 -1.56249693119463200e+03 2.57355091893894761e+00
2.24999999999999956e+00 1.49173696489146387e+04 5.34257063102050688e+03 2.02599402799351446e+04 -1.56249696050743614e+03 2.42069041623868841e+00
2.29999999999999938e+00 1.49500864298086981e+04 5.09857227393602989e+03 2.00486587037447280e+04 -1.56249697627560545e+03 2.26033131096814843e+00
2.34999999999999920e+00 1.50139822025314697e+04 4.81243708106934264e+03 1.98264192836008115e+04 -1.56249694867563699e+03 2.09402688519395808e+00
2.39999999999999902e+00 1.51032462742987864e+04 4.49448007071522989e+03 1.95977263450140163e+04 -1.56249696567825913e+03 1.92380986555670841e+00
