2.44999999999999973e+00 1.52112499331372965e+04 4.15610864977068923e+03 1.93673585829079857e+04 -1.56249694236806363e+03 1.75223430501111577e+00
2.49999999999999956e+00 1.53294496785948741e+04 3.80962348299800760e+03 1.91390731615928817e+04 -1.56249692737260739e+03 1.58240036380722415e+00
2.54999999999999938e+00 1.54494151787229694e+04 3.46758790695035987e+03 1.89170030856733283e+04 -1.56249693837858649e+03 1.41797894107549083e+00
2.59999999999999920e+00 1.55619487488792383e+04 3.14253352157546396e+03 1.87044822704547041e+04 -1.56249699086008786e+03 1.26325354125971767e+00
2.64999999999999902e+00 1.56578557433986716e+04 2.84635467804353857e+03 1.85042104214422106e+04 -1.56249700758260042e+03 1.12317686313489462e+00
2.69999999999999885e+00 1.57285445591615717e+04 2.58967898100158800e+03 1.83182235401631588e+04 -1.56249697875447077e+03 1.00337201082776506e+00
2.74999999999999867e+00 1.57666979312628409e+04 2.38120526306622833e+03 1.81479031943290684e+04 -1.56249692861439598e+03 9.10204364770318519e-01
2.79999999999999849e+00 1.57669439695817673e+04 2.22707621147575583e+03 1.79940201810575236e+04 -1.56249694587530234e+03 8.49533786955260939e-01
2.84999999999999831e+00 1.57264077847108765e+04 2.13038521320299196e+03 1.78567929979138680e+04 -1.56249695638263302e+03 8.23708353261653481e-01
2.89999999999999813e+00 1.56450453424372517e+04 2.09092006869550278e+03 1.77359654111327545e+04 -1.56249696093646116e+03 8.31613928827820259e-01
2.94999999999999796e+00 1.55256698878226507e+04 2.10520576101665074e+03 1.76308756488393010e+04 -1.56249698062124571e+03 8.68956853161791942e-01
2.99999999999999778e+00 1.53736545654573802e+04 2.16686514798667395e+03 1.75405197134440532e+04 -1.56249691379940305e+03 9.29768202696351964e-01
3.04999999999999760e+00 1.51963799110535529e+04 2.26724833975049069e+03 1.74636282508040422e+04 -1.56249694136855805e+03 1.00832106716088332e+00
3.09999999999999742e+00 1.50024950489314724e+04 2.39622593644488097e+03 1.73987209853763525e+04 -1.56249696247734028e+03 1.09992160876548684e+00
3.14999999999999725e+00 1.48011676346554850e+04 2.54302613346437602e+03 1.73441937681198615e+04 -1.56249694792637683e+03 1.20103888650643431e+00
3.19999999999999707e+00 1.46014010118003844e+04 2.69700522241414819e+03 1.72984062342145335e+04 -1.56249695783719903e+03 1.30905281816211150e+00
3.24999999999999689e+00 1.44115000990138251e+04 2.84827746765110442e+03 1.72597775666649286e+04 -1.56249694090216008e+03 1.42195499555754390e+00
3.29999999999999671e+00 1.42387213299636151e+04 2.98817296013982332e+03 1.72268942901034388e+04 -1.56249692273926053e+03 1.53813264528105176e+00
3.34999999999999654e+00 1.40890839069046124e+04 3.10952757935998943e+03 1.71986114862646027e+04 -1.56249694057690226e+03 1.65624996634364097e+00
3.39999999999999636e+00 1.39673048818439584e+04 3.20683068881753206e+03 1.71741355706614922e+04 -1.56249698784084558e+03 1.77519861403452417e+00
3.44999999999999618e+00 1.38768268646648521e+04 3.27626344894355498e+03 1.71530903136084089e+04 -1.56249699809559615e+03 1.89408219757731189e+00
3.49999999999999600e+00 1.38198872194438045e+04 3.31565860761572185e+03 1.71355458270595263e+04 -1.56249693746505409e+03 2.01220626480450981e+00
3.54999999999999583e+00 1.37976052931212926e+04 3.32440764684573242e+03 1.71220129399670259e+04 -1.56249692561504457e+03 2.12905575481525222e+00
3.59999999999999565e+00 1.38100615482077410e+04 3.30333555035254358e+03 1.71133970985602864e+04 -1.56249698213600277e+03 2.24425247247868986e+00
