1.68500000000000014e+01 1.53161706384389163e+04 2.94988670971386182e+03 1.82660573481527790e+04 -1.56249695724342041e+03 1.54314945820526916e+00
1.69000000000000021e+01 1.52759012463671570e+04 2.93765477944384475e+03 1.82135560258110017e+04 -1.56249696751966735e+03 1.38406303885668125e+00
1.69500000000000028e+01 1.52326891379507397e+04 2.92451384296591777e+03 1.81572029809166561e+04 -1.56249693045477807e+03 1.22278730561903748e+00
1.70000000000000036e+01 1.51868365295740405e+04 2.91051795182311889e+03 1.80973544813971603e+04 -1.56249699192080516e+03 1.06071837449379958e+00
1.70500000000000043e+01 1.51386582768947483e+04 2.89572524660474528e+03 1.80343835234994949e+04 -1.56249700288115446e+03 8.99908394968064407e-01
1.71000000000000050e+01 1.50884876726683779e+04 2.88019759615543080e+03 1.79686852688238068e+04 -1.56249694970535597e+03 7.43728681007659986e-01
1.71500000000000057e+01 1.50366760512522560e+04 2.86400059520857758e+03 1.79006766464608336e+04 -1.56249695869834295e+03 5.98403216988583897e-01
1.72000000000000064e+01 1.49835825322593901e+04 2.84720401038709224e+03 1.78307865426464814e+04 -1.56249699287130943e+03 4.76461127294767972e-01
1.72500000000000071e+01 1.49295753807797992e+04 2.82988179086049331e+03 1.77594571716402934e+04 -1.56249696746632026e+03 4.01817238802156085e-01
1.73000000000000078e+01 1.48750333479775636e+04 2.81211168884928566e+03 1.76871450368268488e+04 -1.56249697507103133e+03 4.02684269253921923e-01
1.73500000000000085e+01 1.48203371322146595e+04 2.79397613430352158e+03 1.76143132665181802e+04 -1.56249696839623448e+03 4.78589909703329486e-01
1.74000000000000092e+01 1.47658680491562300e+04 2.77556345736234198e+03 1.75414315065185729e+04 -1.56249697682386568e+03 6.01066003221779055e-01
1.74500000000000099e+01 1.47120046589134054e+04 2.75696865929070782e+03 1.74689733182041127e+04 -1.56249695985591802e+03 7.46463726758142321e-01
1.75000000000000107e+01 1.46591188038557102e+04 2.73829446844290669e+03 1.73974132722986178e+04 -1.56249699239913753e+03 9.02456067813629970e-01
1.75500000000000114e+01 1.46075676271703815e+04 2.71965234987543226e+03 1.73272199770458137e+04 -1.56249695237865444e+03 1.06292152543879181e+00
1.76000000000000121e+01 1.45576985734661266e+04 2.70116213549866598e+03 1.72588607089647921e+04 -1.56249694143839542e+03 1.22454445165356396e+00
1.76500000000000128e+01 1.45098403242201221e+04 2.68295139187864424e+03 1.71927917160987672e+04 -1.56249697169717774e+03 1.38530911229590958e+00
1.77000000000000135e+01 1.44643005445419367e+04 2.66515554269821178e+03 1.71294560872401489e+04 -1.56249698810451264e+03 1.54384769757192419e+00
1.77500000000000142e+01 1.44213636411638417e+04 2.64791757192201658e+03 1.70692812130858583e+04 -1.56249695051479171e+03 1.69914212618936200e+00
1.78000000000000149e+01 1.43812912327255381e+04 2.63138680694157210e+03 1.70126780396671093e+04 -1.56249695774768475e+03 1.85037827369155905e+00
1.78500000000000156e+01 1.43443157366848864e+04 2.61571674379249635e+03 1.69600324804773845e+04 -1.56249693761364733e+03 1.99687019452853343e+00
1.79000000000000163e+01 1.43106459541548793e+04 2.60106335277698463e+03 1.69117093069318653e+04 -1.56249702483159331e+03 2.13801861071969457e+00
1.79500000000000171e+01 1.42804548359893124e+04 2.58758251683719527e+03 1.68680373528265081e+04 -1.56249701879038957e+03 2.27328717933712188e+00
1.80000000000000178e+01 1.42538938993846677e+04 2.57542624466585539e+03 1.68293201440505218e+04 -1.56249697973857155e+03 2.40218846790165674e+00
