1.25000000000000000e+00 1.70305564871797069e+04 3.56306885194994356e+03 2.05936253391296486e+04 -1.56249690503454281e+03 3.30539510404425396e+00
1.30000000000000004e+00 1.73518441183675568e+04 3.27959480431099746e+03 2.06314389226785534e+04 -1.56249691877941495e+03 3.35874016726332947e+00
1.35000000000000009e+00 1.75987027335779458e+04 3.08245928205087921e+03 2.06811620156288263e+04 -1.56249696491854593e+03 3.40903871258243507e+00
1.40000000000000013e+00 1.77580152011077589e+04 2.98292473626857645e+03 2.07409399373763372e+04 -1.56249700758534641e+03 3.45455272341924857e+00
1.45000000000000018e+00 1.78230116890552999e+04 2.98506099904357689e+03 2.08080726880988768e+04 -1.56249699410395056e+03 3.49322606989349627e+00
1.50000000000000022e+00 1.77942114768065185e+04 3.08504908583375891e+03 2.08792605626402765e+04 -1.56249698273397280e+03 3.52291573115887857e+00
1.55000000000000027e+00 1.76791881562843482e+04 3.27164636246702185e+03 2.09508345187513696e+04 -1.56249698312066812e+03 3.54162312347910690e+00
1.60000000000000031e+00 1.74912212747026642e+04 3.52773303944202007e+03 2.10189543141446848e+04 -1.56249696473937752e+03 3.54768677751859718e+00
1.65000000000000036e+00 1.72472395552296002e+04 3.83252562939198242e+03 2.10797651846215813e+04 -1.56249691350994635e+03 3.53991056780037905e+00
1.70000000000000040e+00 1.69656214777508467e+04 4.16389927058314970e+03 2.11295207483339982e+04 -1.56249696722289082e+03 3.51761640838442791e+00
1.75000000000000044e+00 1.66643071416693056e+04 4.50036000245498326e+03 2.11646671441242870e+04 -1.56249692819743541e+03 3.48062384165322802e+00
1.80000000000000049e+00 1.63595061391513427e+04 4.82243847708093472e+03 2.11819446162322783e+04 -1.56249695110797347e+03 3.42916980197396093e+00
1.85000000000000053e+00 1.60649682547530610e+04 5.11349311931702505e+03 2.11784613740700879e+04 -1.56249693118976029e+03 3.36378946312023963e+00
1.90000000000000058e+00 1.57917529465825264e+04 5.36004911034468478e+03 2.11518020569272121e+04 -1.56249696576483711e+03 3.28518319495714106e+00
1.95000000000000062e+00 1.55482885655606806e+04 5.55183928435522466e+03 2.11001278499159052e+04 -1.56249698341760404e+03 3.19409500559413573e+00
2.00000000000000044e+00 1.53406105420211588e+04 5.68168529645236322e+03 2.10222958384735211e+04 -1.56249699865715183e+03 3.09122431843453516e+00
2.05000000000000027e+00 1.51726492280694110e+04 5.74531222901919500e+03 2.09179614570886042e+04 -1.56249694467823474e+03 2.97718588757052993e+00
2.10000000000000009e+00 1.50465151505647209e+04 5.74114720766247046e+03 2.07876623582271932e+04 -1.56249698869162239e+03 2.85252319048081127e+00
2.14999999999999991e+00 1.49627238512392887e+04 5.67012024703264433e+03 2.06328440982719330e+04 -1.56249693068513511e+03 2.71777057501576724e+00
2.19999999999999973e+00 1.49203817042889987e+04 5.53546811129859179e+03 2.04558498155875895e+04 -1.56249693083773695e+03 2.57355091893894405e+00
2.24999999999999956e+00 1.49172917188444444e+04 5.34253423514869064e+03 2.02598259539931350e+04 -1.56249696042160622e+03 2.42069041623868531e+00
2.29999999999999938e+00 1.49500186767790856e+04 5.09855738559266047e+03 2.00485760623717470e+04 -1.56249697560703567e+03 2.26033131096814399e+00
2.34999999999999920e+00 1.50139260359806867e+04 4.81244192637223750e+03 1.98263679623529242e+04 -1.56249694849963362e+03 2.09402688519395275e+00
2.39999999999999902e+00 1.51032034027302234e+04 4.49450231166159756e+03 1.95977057143918209e+04 -1.56249696576184033e+03 1.92380986555670264e+00
