3.64999999999999947e+00 1.38564711183035706e+04 3.25476241973725928e+03 1.71112335380408294e+04 -1.56249697444111257e+03 2.35749415234801063e+00
3.69999999999999929e+00 1.39348123928826935e+04 3.18154172213984657e+03 1.71163541150225392e+04 -1.56249695358136591e+03 2.46848326357820280e+00
3.74999999999999911e+00 1.40425032196925968e+04 3.08810449898179013e+03 1.71306077186743860e+04 -1.56249696616785582e+03 2.57685730361799115e+00
3.79999999999999893e+00 1.41760113932546901e+04 2.97952119743111325e+03 1.71555325906858052e+04 -1.56249694724832398e+03 2.68213271729951730e+00
3.84999999999999876e+00 1.43310162686174426e+04 2.86153239728930112e+03 1.71925486659067428e+04 -1.56249701231469862e+03 2.78367204391748979e+00
3.89999999999999858e+00 1.45024785413773516e+04 2.74037439542286029e+03 1.72428529368002128e+04 -1.56249697352128555e+03 2.88067929021916846e+00
3.94999999999999840e+00 1.46847680101678998e+04 2.62258033562261699e+03 1.73073483457905168e+04 -1.56249693695685960e+03 2.97222311228630698e+00
3.99999999999999822e+00 1.48718322118065862e+04 2.51474800234415579e+03 1.73865802141507411e+04 -1.56249695646245891e+03 3.05728248792414226e+00
4.04999999999999805e+00 1.50574261535563910e+04 2.42326849727214903e+03 1.74806946508285400e+04 -1.56249696405402869e+03 3.13480619166345020e+00
4.09999999999999787e+00 1.52354003155278078e+04 2.35401610384777541e+03 1.75894164193755823e+04 -1.56249696402522250e+03 3.20377603393781563e+00
4.14999999999999769e+00 1.54000348358679312e+04 2.31201104721677075e+03 1.77120458830847019e+04 -1.56249697743753973e+03 3.26326443824460677e+00
4.19999999999999751e+00 1.55463836451565094e+04 2.30107926657845474e+03 1.78474629117349650e+04 -1.56249697374650350e+03 3.31247905851375357e+00
4.24999999999999734e+00 1.56706067883965225e+04 2.32354388488560426e+03 1.79941506732821254e+04 -1.56249700310713160e+03 3.35079015590280482e+00
4.29999999999999716e+00 1.57702349718495880e+04 2.37999295657674975e+03 1.81502279284263386e+04 -1.56249696238447245e+03 3.37773972524393740e+00
4.34999999999999698e+00 1.58443363830775288e+04 2.46916636987663014e+03 1.83135027529541585e+04 -1.56249696885072353e+03 3.39303434627060785e+00
4.39999999999999680e+00 1.58935373105251183e+04 2.58798863250336944e+03 1.84815259430284859e+04 -1.56249699143492762e+03 3.39652602797892866e+00
4.44999999999999662e+00 1.59199130434121471e+04 2.73175285337063724e+03 1.86516658967827825e+04 -1.56249694947590433e+03 3.38818665463506097e+00
4.49999999999999645e+00 1.59267569253998608e+04 2.89443646862241758e+03 1.88211933940222771e+04 -1.56249693230817047e+03 3.36808191569179360e+00
4.54999999999999627e+00 1.59182552836322411e+04 3.06911100921660181e+03 1.89873662928488411e+04 -1.56249693024718181e+03 3.33634984932908552e+00
4.59999999999999609e+00 1.58991260603387364e+04 3.24839730605730756e+03 1.91475233663960425e+04 -1.56249694040264785e+03 3.29318754263874469e+00
4.64999999999999591e+00 1.58742537736188224e+04 3.42491647110106896e+03 1.92991702447198913e+04 -1.56249697206985002e+03 3.23884743292765132e+00
4.69999999999999574e+00 1.58483633310769728e+04 3.59169535215089172e+03 1.94400586832278641e+04 -1.56249697153746411e+03 3.17364244634661796e+00
4.74999999999999556e+00 1.58257542741420821e+04 3.74250147726461591e+03 1.95682557514066975e+04 -1.56249698404498758e+03 3.09795730055316065e+00
4.79999999999999538e+00 1.58100917431260132e+04 3.87209504375845336e+03 1.96821867868844674e+04 -1.56249692746021310e+03 3.01226202340620564e+00
