1.80500000000000007e+01 1.42311318771333226e+04 2.56479186157133472e+03 1.67959237387046560e+04 -1.56249697699532544e+03 2.52427547229426175e+00
1.81000000000000014e+01 1.42121714984086357e+04 2.55572911571697023e+03 1.67679006141256068e+04 -1.56249696151384796e+03 2.63913642416484251e+00
1.81500000000000021e+01 1.41971237078949907e+04 2.54839813999902753e+03 1.67455218478940187e+04 -1.56249698505813103e+03 2.74639161725656722e+00
1.82000000000000028e+01 1.41860267778020934e+04 2.54290997244814162e+03 1.67289367502502355e+04 -1.56249698403016555e+03 2.84569150861829367e+00
1.82500000000000036e+01 1.41788954096205998e+04 2.53935780663523337e+03 1.67182532162558346e+04 -1.56249695473990641e+03 2.93671564365880222e+00
1.83000000000000043e+01 1.41757227838326562e+04 2.53781423800038556e+03 1.67135370218330427e+04 -1.56249698418573416e+03 3.01917212253539757e+00
1.83500000000000050e+01 1.41764759655418457e+04 2.53832848298545059e+03 1.67148044485272949e+04 -1.56249694832262730e+03 3.09279742528203583e+00
1.84000000000000057e+01 1.41811068958765572e+04 2.54092408469173188e+03 1.67220309805682882e+04 -1.56249695563910063e+03 3.15735647398112418e+00
1.84500000000000064e+01 1.41895466682783972e+04 2.54559850777929978e+03 1.67351451760576965e+04 -1.56249697008186467e+03 3.21308654723531140e+00
1.85000000000000071e+01 1.42017093387333789e+04 2.55232060146103322e+03 1.67540299401944139e+04 -1.56249695669000471e+03 3.25980912661912470e+00
1.85500000000000078e+01 1.42174914652553216e+04 2.56103098649838466e+03 1.67785224517537063e+04 -1.56249692059722929e+03 3.29692968793348840e+00
1.86000000000000085e+01 1.42367779636722044e+04 2.57164397855113202e+03 1.68084219422233364e+04 -1.56249699796847335e+03 3.32432702969669069e+00
1.86500000000000092e+01 1.42594330889591765e+04 2.58404659696263843e+03 1.68434796859218150e+04 -1.56249699645552391e+03 3.34191007054301448e+00
1.87000000000000099e+01 1.42853113177573632e+04 2.59810118507508787e+03 1.68834125028324524e+04 -1.56249690612213749e+03 3.34961820351327910e+00
1.87500000000000107e+01 1.43142546812597684e+04 2.61364847345428279e+03 1.69279031547140512e+04 -1.56249690300486236e+03 3.34742161075820643e+00
1.88000000000000114e+01 1.43460881251756600e+04 2.63050997410097534e+03 1.69765980992766345e+04 -1.56249691879311467e+03 3.33532152661424242e+00
1.88500000000000121e+01 1.43806227949572803e+04 2.64849146575628492e+03 1.70291142607135662e+04 -1.56249698381024723e+03 3.31335044004040880e+00
1.89000000000000128e+01 1.44176533615617500e+04 2.66738722652082743e+03 1.70850405880825783e+04 -1.56249698961919580e+03 3.28157223043598156e+00
1.89500000000000135e+01 1.44569607840114604e+04 2.68698416539174559e+03 1.71439449494032051e+04 -1.56249694826600307e+03 3.24008223421469177e+00
1.90000000000000142e+01 1.44983124877512710e+04 2.70706640323704323e+03 1.72053788909883151e+04 -1.56249699777915293e+03 3.18900724350892828e+00
1.90500000000000149e+01 1.45414538950713359e+04 2.72742003828069574e+03 1.72688739333520316e+04 -1.56249698391820493e+03 3.12850544336806857e+00
1.91000000000000156e+01 1.45861153914662846e+04 2.74783759029046905e+03 1.73339529817567527e+04 -1.56249692401568973e+03 3.05876630024129170e+00
1.91500000000000163e+01 1.46320125095088479e+04 2.76812190070081851e+03 1.74001344102096664e+04 -1.56249695288146268e+03 2.98001042302380581e+00
1.92000000000000171e+01 1.46788398839351921e+04 2.78808986679611917e+03 1.74669297507313095e+04 -1.56249695623721300e+03 2.89248942945710974e+00
