1.20500000000000007e+01 1.54161924930900204e+04 3.16535962555327842e+03 1.85815521186432998e+04 -1.56249697676191499e+03 1.80371387974338826e+00
1.21000000000000014e+01 1.54738061440679594e+04 3.17641654457288587e+03 1.86502226886408462e+04 -1.56249698613095484e+03 1.95391436197801927e+00
1.21500000000000021e+01 1.55293863017941658e+04 3.18284139099404001e+03 1.87122276927882049e+04 -1.56249697466977182e+03 2.09871525389066527e+00
1.22000000000000028e+01 1.55824806458245876e+04 3.18478764907406367e+03 1.87672682948986512e+04 -1.56249700450219325e+03 2.23753247871124206e+00
1.22500000000000036e+01 1.56325838779654696e+04 3.18252117780374465e+03 1.88151050557692142e+04 -1.56249692339188277e+03 2.36984291033569106e+00
1.23000000000000043e+01 1.56791558048987663e+04 3.17640825122856495e+03 1.88555640561273322e+04 -1.56249691892251303e+03 2.49517470201091784e+00
1.23500000000000050e+01 1.57216237712432739e+04 3.16689846646210754e+03 1.88885222377053797e+04 -1.56249693538072233e+03 2.61310135932245480e+00
1.24000000000000057e+01 1.57594065911059879e+04 3.15450281694508612e+03 1.89139094080510731e+04 -1.56249695815451560e+03 2.72323798266661354e+00
1.24500000000000064e+01 1.57919345505502170e+04 3.13977086592927253e+03 1.89317054164794899e+04 -1.56249695509222988e+03 2.82523875891163989e+00
1.25000000000000071e+01 1.58186658079784756e+04 3.12326724981303732e+03 1.89419330577915134e+04 -1.56249697993754739e+03 2.91879514504227755e+00
1.25500000000000078e+01 1.58391054202389441e+04 3.10554751998407210e+03 1.89446529402230153e+04 -1.56249694584238568e+03 3.00363440118132941e+00
1.26000000000000085e+01 1.58528289566782460e+04 3.08713559982880997e+03 1.89399645565070568e+04 -1.56249697065315195e+03 3.07951826674248608e+00
1.26500000000000092e+01 1.58594942862216558e+04 3.06850297698338363e+03 1.89279972632050412e+04 -1.56249696716138169e+03 3.14624166632896562e+00
1.27000000000000099e+01 1.58588602353300048e+04 3.05005131781514319e+03 1.89089115531451462e+04 -1.56249692951387078e+03 3.20363139815334508e+00
1.27500000000000107e+01 1.58507971997160566e+04 3.03209894962620865e+03 1.88828961493422648e+04 -1.56249694072577176e+03 3.25154480493674036e+00
1.28000000000000114e+01 1.58352925893425763e+04 3.01487207725624830e+03 1.88501646665988228e+04 -1.56249695705491195e+03 3.28986845884273160e+00
1.28500000000000121e+01 1.58124548793443028e+04 2.99850192983464240e+03 1.88109568091789442e+04 -1.56249695671114046e+03 3.31851690973264279e+00
1.29000000000000128e+01 1.57825125704676084e+04 2.98302623821152974e+03 1.87655388086791390e+04 -1.56249695729911718e+03 3.33743155140709291e+00
1.29500000000000135e+01 1.57458073967621549e+04 2.96839453159114009e+03 1.87142019283532936e+04 -1.56249700919302268e+03 3.34657965553917824e+00
1.30000000000000142e+01 1.57027855208299115e+04 2.95447734765005043e+03 1.86572628684799638e+04 -1.56249699938350432e+03 3.34595361041438766e+00
1.30500000000000149e+01 1.56539875700805187e+04 2.94107988764473339e+03 1.85950674577252503e+04 -1.56249699063079788e+03 3.33557038460631849e+00
1.31000000000000156e+01 1.56000303239527893e+04 2.92795853857681277e+03 1.85279888625296007e+04 -1.56249701394289150e+03 3.31547121772643694e+00
1.31500000000000163e+01 1.55415863252029139e+04 2.91483875018013259e+03 1.84564250753830456e+04 -1.56249690676848104e+03 3.28572152448757571e+00
1.32000000000000171e+01 1.54793760889780515e+04 2.90143562241526342e+03 1.83808117113933149e+04 -1.56249691211059485e+03 3.24685505945807806e+00
