1.20500000000000007e+01 1.54158850267939997e+04 3.16534753795692905e+03 1.85812325647509278e+04 -1.56249698015958370e+03 1.80371387974334496e+00
1.21000000000000014e+01 1.54735002881297532e+04 3.17640219376984442e+03 1.86499024818995968e+04 -1.56249698180233304e+03 1.95391436197797574e+00
1.21500000000000021e+01 1.55290873246380033e+04 3.18282086741685271e+03 1.87119081920548560e+04 -1.56249697347467850e+03 2.09871525389062175e+00
1.22000000000000028e+01 1.55821931561518795e+04 3.18475756482010365e+03 1.87669507209719814e+04 -1.56249700446053998e+03 2.23753247871119987e+00
1.22500000000000036e+01 1.56323118062159574e+04 3.18247882973641254e+03 1.88147906359523695e+04 -1.56249691955367643e+03 2.36984291033564842e+00
1.23000000000000043e+01 1.56789027609878613e+04 3.17635172547443926e+03 1.88552544864623014e+04 -1.56249691744072425e+03 2.49517470201087344e+00
1.23500000000000050e+01 1.57213925615636290e+04 3.16682671528373930e+03 1.88882192768473687e+04 -1.56249694065905692e+03 2.61310135932240861e+00
1.24000000000000057e+01 1.57591989540991763e+04 3.15441570549700009e+03 1.89136146595961764e+04 -1.56249696178094064e+03 2.72323798266656603e+00
1.24500000000000064e+01 1.57917514716268797e+04 3.13966917574169202e+03 1.89314206473685699e+04 -1.56249695244022473e+03 2.82523875891159415e+00
1.25000000000000071e+01 1.58185078416953165e+04 3.12315264247378445e+03 1.89416604841691005e+04 -1.56249698249933454e+03 2.91879514504223359e+00
1.25500000000000078e+01 1.58389717557199347e+04 3.10542245899090312e+03 1.89443942147108392e+04 -1.56249694007088874e+03 3.00363440118128722e+00
1.26000000000000085e+01 1.58527187311945927e+04 3.08700320749801176e+03 1.89397219386926045e+04 -1.56249697019348423e+03 3.07951826674244700e+00
1.26500000000000092e+01 1.58594056827632066e+04 3.06836685987450028e+03 1.89277725426377074e+04 -1.56249696839328954e+03 3.14624166632893232e+00
1.27000000000000099e+01 1.58587910202854619e+04 3.04991537990861707e+03 1.89087064001940780e+04 -1.56249693072159630e+03 3.20363139815331488e+00
1.27500000000000107e+01 1.58507449780918996e+04 3.03196719799465973e+03 1.88827121760865593e+04 -1.56249694403354351e+03 3.25154480493671239e+00
1.28000000000000114e+01 1.58352547139664857e+04 3.01474841927919624e+03 1.88500031332456820e+04 -1.56249695945359281e+03 3.28986845884270807e+00
1.28500000000000121e+01 1.58124287087703124e+04 2.99838996419080240e+03 1.88108186729611152e+04 -1.56249695455844267e+03 3.31851690973262281e+00
1.29000000000000128e+01 1.57824959508292486e+04 2.98292907767633824e+03 1.87654250285055859e+04 -1.56249695660694670e+03 3.33743155140707382e+00
1.29500000000000135e+01 1.57457982445521757e+04 2.96831467949642592e+03 1.87141129240486007e+04 -1.56249700833442330e+03 3.34657965553916137e+00
1.30000000000000142e+01 1.57027822621040632e+04 2.95441660403266178e+03 1.86571988661367250e+04 -1.56249700040610333e+03 3.34595361041437034e+00
1.30500000000000149e+01 1.56539890087740059e+04 2.94103926986319675e+03 1.85950282786372045e+04 -1.56249699109280755e+03 3.33557038460630340e+00
1.31000000000000156e+01 1.56000357051878127e+04 2.92793825437836676e+03 1.85279739595661813e+04 -1.56249701063066664e+03 3.31547121772642317e+00
1.31500000000000163e+01 1.55415955623651207e+04 2.91483822116164129e+03 1.84564337835267615e+04 -1.56249690250952494e+03 3.28572152448756460e+00
1.32000000000000171e+01 1.54793895713051952e+04 2.90145353757585508e+03 1.83808431088810503e+04 -1.56249691045997929e+03 3.24685505945806963e+00
