1.68500000000000014e+01 1.53158779474664025e+04 2.94988632153217759e+03 1.82657642689985805e+04 -1.56249695611992320e+03 1.54314945820528315e+00
1.69000000000000021e+01 1.52756213047337551e+04 2.93764402576613520e+03 1.82132653304998894e+04 -1.56249697101376205e+03 1.38406303885669568e+00
1.69500000000000028e+01 1.52324262242803961e+04 2.92448904345660503e+03 1.81569152677370002e+04 -1.56249693227235502e+03 1.22278730561905080e+00
1.70000000000000036e+01 1.51865946682086706e+04 2.91047627548567289e+03 1.80970709436943434e+04 -1.56249699411962365e+03 1.06071837449381223e+00
1.70500000000000043e+01 1.51384404385130110e+04 2.89566482800433505e+03 1.80341052665173447e+04 -1.56249700059159727e+03 8.99908394968075176e-01
1.71000000000000050e+01 1.50882963112702510e+04 2.88011762024795644e+03 1.79684139315182074e+04 -1.56249695238837717e+03 7.43728681007667869e-01
1.71500000000000057e+01 1.50365119988663664e+04 2.86390132735385760e+03 1.79004133262202231e+04 -1.56249694894593495e+03 5.98403216988589781e-01
1.72000000000000064e+01 1.49834468036272174e+04 2.84708675045878590e+03 1.78305335540860033e+04 -1.56249699260868942e+03 4.76461127294768749e-01
1.72500000000000071e+01 1.49294674732082694e+04 2.82974879115949898e+03 1.77592162643677693e+04 -1.56249697635034136e+03 4.01817238802149701e-01
1.73000000000000078e+01 1.48749516771318104e+04 2.81196603898850208e+03 1.76869177161203115e+04 -1.56249697488921083e+03 4.02684269253906990e-01
1.73500000000000085e+01 1.48202800217344284e+04 2.79382158678286441e+03 1.76141016085172923e+04 -1.56249696684406354e+03 4.78589909703309835e-01
1.74000000000000092e+01 1.47658330697334550e+04 2.77540422673369767e+03 1.75412372964671522e+04 -1.56249697377263374e+03 6.01066003221758849e-01
1.74500000000000099e+01 1.47119892050547223e+04 2.75680923251524473e+03 1.74687984375699671e+04 -1.56249696303559676e+03 7.46463726758121449e-01
1.75000000000000107e+01 1.46591197930375438e+04 2.73813940258210187e+03 1.73972591956196447e+04 -1.56249699661710702e+03 9.02456067813609319e-01
1.75500000000000114e+01 1.46075819970063021e+04 2.71950605295393052e+03 1.73270880499602317e+04 -1.56249695768096876e+03 1.06292152543877050e+00
1.76000000000000121e+01 1.45577232026605470e+04 2.70102867467583746e+03 1.72587518773363845e+04 -1.56249693985043609e+03 1.22454445165354286e+00
1.76500000000000128e+01 1.45098725794716702e+04 2.68283431789456790e+03 1.71927068973662390e+04 -1.56249696812554157e+03 1.38530911229588782e+00
1.77000000000000135e+01 1.44643380842189054e+04 2.66505775428453580e+03 1.71293958385034421e+04 -1.56249698719671369e+03 1.54384769757190221e+00
1.77500000000000142e+01 1.44214045026390886e+04 2.64784124656713857e+03 1.70692457492062276e+04 -1.56249695640549953e+03 1.69914212618933980e+00
1.78000000000000149e+01 1.43813336861541993e+04 2.63133330659657258e+03 1.70126669927507719e+04 -1.56249696046531744e+03 1.85037827369153796e+00
1.78500000000000156e+01 1.43443585639941721e+04 2.61568653456791617e+03 1.69600450985620882e+04 -1.56249693120841016e+03 1.99687019452851500e+00
1.79000000000000163e+01 1.43106889879800328e+04 2.60105602481763617e+03 1.69117450127976699e+04 -1.56249701950871759e+03 2.13801861071967769e+00
1.79500000000000171e+01 1.42804982026994439e+04 2.58759685151472422e+03 1.68680950542141691e+04 -1.56249701844897163e+03 2.27328717933710545e+00
1.80000000000000178e+01 1.42539379278183642e+04 2.57546028369493615e+03 1.68293982115133003e+04 -1.56249697654427564e+03 2.40218846790164031e+00
