9.65000000000000036e+00 1.54219797536584956e+04 2.89226985206876452e+03 1.83142496057272583e+04 -1.56249692437110070e+03 2.93961941274071359e+00
9.70000000000000107e+00 1.53576457940625805e+04 2.83239015759683798e+03 1.81900359516594181e+04 -1.56249695536669628e+03 3.02327686568190268e+00
9.75000000000000178e+00 1.52915351584930777e+04 2.77406221024590559e+03 1.80655973687389851e+04 -1.56249693400069100e+03 3.09760427335707655e+00
9.80000000000000249e+00 1.52234812985844364e+04 2.71838268175097073e+03 1.79418639803354090e+04 -1.56249696217382916e+03 3.16237955917819002e+00
9.85000000000000320e+00 1.51534104539330056e+04 2.66630148296707375e+03 1.78197119369000793e+04 -1.56249699883883022e+03 3.21742611737842754e+00
9.90000000000000391e+00 1.50813702354848083e+04 2.61859324655293176e+03 1.76999634820377396e+04 -1.56249696956560160e+03 3.26261197610990772e+00
9.95000000000000462e+00 1.50075480442077987e+04 2.57583766624117379e+03 1.75833857104489725e+04 -1.56249702594343944e+03 3.29784865678156081e+00
1.00000000000000053e+01 1.49322715386584168e+04 2.53841018009214804e+03 1.74706817187505658e+04 -1.56249700183955770e+03 3.32308956602649230e+00
1.00500000000000060e+01 1.48560190538100505e+04 2.50648320714567762e+03 1.73625022609557273e+04 -1.56249697362118491e+03 3.33832782403075523e+00
1.01000000000000068e+01 1.47794039016035895e+04 2.48003730728834580e+03 1.72594412088919344e+04 -1.56249695531802718e+03 3.34359351995491316e+00
1.01500000000000075e+01 1.47031610019273903e+04 2.45888154287607176e+03 1.71620425448034621e+04 -1.56249693867989163e+03 3.33895047790957733e+00
1.02000000000000082e+01 1.46281215098213743e+04 2.44268102470478061e+03 1.70708025345261558e+04 -1.56249696276135910e+03 3.32449270007864728e+00
1.02500000000000089e+01 1.45551835744157397e+04 2.43099061478126441e+03 1.69861741891970050e+04 -1.56249694043446607e+03 3.30034071347214253e+00
1.03000000000000096e+01 1.44852858990455479e+04 2.42329181468650222e+03 1.69085777137320511e+04 -1.56249698703644549e+03 3.26663807403001982e+00
1.03500000000000103e+01 1.44193646302779307e+04 2.41902998053244937e+03 1.68383946108103810e+04 -1.56249702420961057e+03 3.22354827288452883e+00
1.04000000000000110e+01 1.43583259660930125e+04 2.41764973246115323e+03 1.67759756985541644e+04 -1.56249697069058084e+03 3.17125224743510215e+00
1.04500000000000117e+01 1.43030211348811863e+04 2.41862634665075029e+03 1.67216474815319380e+04 -1.56249699323603500e+03 3.10994663316704045e+00
1.05000000000000124e+01 1.42542092439243406e+04 2.42149286439218349e+03 1.66757021083165237e+04 -1.56249699373111480e+03 3.03984281361431119e+00
1.05500000000000131e+01 1.42125405466004759e+04 2.42586136055497491e+03 1.66384019071554503e+04 -1.56249697392180383e+03 2.96116675006798280e+00
1.06000000000000139e+01 1.41785375482968284e+04 2.43143849521290849e+03 1.66099760435097378e+04 -1.56249698347907042e+03 2.87371586215904262e+00
1.06500000000000146e+01 1.41525812347331976e+04 2.43803020561785888e+03 1.65906114403510583e+04 -1.56249696104155828e+03 2.77775011506008251e+00
1.07000000000000153e+01 1.41349076292113641e+04 2.44554299937475525e+03 1.65804506285861207e+04 -1.56249694716011072e+03 2.67399201402792386e+00
1.07500000000000160e+01 1.41256037041070795e+04 2.45398208804073283e+03 1.65795857921478128e+04 -1.56249696952988393e+03 2.56274005270560545e+00
1.08000000000000167e+01 1.41246115601957808e+04 2.46344002730335524e+03 1.65880515874991361e+04 -1.56249696095792569e+03 2.44431519996787650e+00
